Date,NAV
2013-01-03,11.10740
2013-01-04,11.11000
2013-01-07,11.11770
2013-01-08,11.12030
2013-01-09,11.12270
2013-01-10,11.12530
2013-01-11,11.12790
2013-01-14,11.13550
2013-01-15,11.13820
2013-01-16,11.14070
2013-01-17,11.14330
2013-01-18,11.14580
2013-01-21,11.15340
2013-01-22,11.15600
2013-01-23,11.15880
2013-01-24,11.16130
2013-01-28,11.17120
2013-01-29,11.17380
2013-01-30,11.17630
2013-01-31,11.11060
2013-02-01,11.11310
2013-02-04,11.12060
2013-02-05,11.12300
2013-02-06,11.12550
2013-02-07,11.12800
2013-02-08,11.13030
2013-02-11,11.13750
2013-02-12,11.14010
2013-02-13,11.14270
2013-02-14,11.14520
2013-02-15,11.14780
2013-02-18,11.15550
2013-02-20,11.16050
2013-02-21,11.16320
2013-02-22,11.16580
2013-02-25,11.17370
2013-02-26,11.17620
2013-02-27,11.17880
2013-02-28,11.11060
2013-03-01,11.11320
2013-03-04,11.12090
2013-03-05,11.12350
2013-03-06,11.12610
2013-03-07,11.12870
2013-03-08,11.13130
2013-03-11,11.13910
2013-03-12,11.14180
2013-03-13,11.14530
2013-03-14,11.14840
2013-03-15,11.15130
2013-03-18,11.15980
2013-03-19,11.16270
2013-03-20,11.16550
2013-03-21,11.16850
2013-03-22,11.17140
2013-03-25,11.17940
2013-03-26,11.11060
2013-03-28,11.11590
2013-04-02,11.13010
2013-04-03,11.13530
2013-04-04,11.13800
2013-04-05,11.14170
2013-04-08,11.14890
2013-04-09,11.15400
2013-04-10,11.15690
2013-04-12,11.16220
2013-04-15,11.17030
2013-04-16,11.17270
2013-04-17,11.17510
2013-04-18,11.17760
2013-04-22,11.18710
2013-04-23,11.18940
2013-04-25,11.19420
2013-04-26,11.19680
2013-04-29,11.20390
2013-04-30,11.11060
2013-05-02,11.11590
2013-05-03,11.11740
2013-05-06,11.12420
2013-05-07,11.12660
2013-05-08,11.12910
2013-05-09,11.13160
2013-05-10,11.13400
2013-05-13,11.14100
2013-05-14,11.14340
2013-05-15,11.14590
2013-05-16,11.14830
2013-05-17,11.15070
2013-05-20,11.15790
2013-05-21,11.16040
2013-05-22,11.16260
2013-05-23,11.16470
2013-05-24,11.16700
2013-05-27,11.17390
2013-05-28,11.17650
2013-05-29,11.17870
2013-05-30,11.18130
2013-05-31,11.11060
2013-06-03,11.11790
2013-06-04,11.12040
2013-06-05,11.12290
2013-06-06,11.12540
2013-06-07,11.12780
2013-06-10,11.13460
2013-06-11,11.13660
2013-06-12,11.13830
2013-06-13,11.14070
2013-06-14,11.14290
2013-06-17,11.15020
2013-06-18,11.15360
2013-06-19,11.15660
2013-06-20,11.15830
2013-06-21,11.16060
2013-06-24,11.16750
2013-06-25,11.16990
2013-06-26,11.17220
2013-06-27,11.17460
2013-06-28,11.11060
2013-07-02,11.11980
2013-07-03,11.12200
2013-07-04,11.12460
2013-07-05,11.12690
2013-07-08,11.13340
2013-07-09,11.13560
2013-07-10,11.13780
2013-07-11,11.13990
2013-07-12,11.14240
2013-07-15,11.14970
2013-07-16,11.12760
2013-07-17,11.13610
2013-07-18,11.14700
2013-07-19,11.15070
2013-07-22,11.16010
2013-07-23,11.16260
2013-07-24,11.15730
2013-07-25,11.16090
2013-07-26,11.16450
2013-07-29,11.17530
2013-07-30,11.17890
2013-07-31,11.11060
2013-08-01,11.11420
2013-08-02,11.11790
2013-08-05,11.12920
2013-08-06,11.13280
2013-08-07,11.13640
2013-08-08,11.14000
2013-08-12,11.15410
2013-08-13,11.15750
2013-08-14,11.16080
2013-08-16,11.16760
2013-08-19,11.17770
2013-08-20,11.18100
2013-08-21,11.18440
2013-08-22,11.18770
2013-08-23,11.19110
2013-08-26,11.20100
2013-08-27,11.20430
2013-08-28,11.20760
2013-08-29,11.21080
2013-08-30,11.11060
2013-09-02,11.12000
2013-09-03,11.12330
2013-09-04,11.12660
2013-09-05,11.13000
2013-09-06,11.13340
2013-09-10,11.14640
2013-09-11,11.14980
2013-09-12,11.15310
2013-09-13,11.15650
2013-09-16,11.16660
2013-09-17,11.17000
2013-09-18,11.17350
2013-09-19,11.17850
2013-09-20,11.18200
2013-09-23,11.19220
2013-09-24,11.19550
2013-09-25,11.19890
2013-09-26,11.20220
2013-09-27,11.20540
2013-09-30,11.21510
2013-10-01,11.21840
2013-10-03,11.22480
2013-10-04,11.22810
2013-10-07,11.23790
2013-10-08,11.24320
2013-10-09,11.24720
2013-10-10,11.25060
2013-10-11,11.25380
2013-10-14,11.26330
2013-10-15,11.26640
2013-10-17,11.27280
2013-10-18,11.27600
2013-10-21,11.28560
2013-10-22,11.28870
2013-10-23,11.29200
2013-10-24,11.29500
2013-10-25,11.29820
2013-10-28,11.30780
2013-10-29,11.31180
2013-10-30,11.31490
2013-10-31,11.20530
2013-11-01,11.20820
2013-11-05,11.22050
2013-11-06,11.22360
2013-11-07,11.22600
2013-11-08,11.22910
2013-11-11,11.23800
2013-11-12,11.24050
2013-11-13,11.24340
2013-11-14,11.24690
2013-11-18,11.25860
2013-11-19,11.26160
2013-11-20,11.26450
2013-11-21,11.26730
2013-11-22,11.27020
2013-11-25,11.27900
2013-11-26,11.28190
2013-11-27,11.28510
2013-11-28,11.28800
2013-11-29,11.19150
2013-12-02,11.20000
2013-12-03,11.20260
2013-12-04,11.20520
2013-12-05,11.20850
2013-12-06,11.21090
2013-12-09,11.21850
2013-12-10,11.22190
2013-12-11,11.22570
2013-12-12,11.22960
2013-12-13,11.23130
2013-12-16,11.23980
2013-12-17,11.24280
2013-12-18,11.24570
2013-12-19,11.24850
2013-12-20,11.25140
2013-12-23,11.25930
2013-12-24,11.26220
2013-12-26,11.26790
2013-12-27,11.27050
2013-12-30,11.27840
2013-12-31,11.18140
2014-01-01,11.18460
2014-01-02,11.18740
2014-01-03,11.19020
2014-01-06,11.19820
2014-01-07,11.20050
2014-01-08,11.20260
2014-01-09,11.20470
2014-01-10,11.20790
2014-01-13,11.21620
2014-01-15,11.22170
2014-01-16,11.22440
2014-01-17,11.22680
2014-01-20,11.23510
2014-01-21,11.23880
2014-01-22,11.24120
2014-01-23,11.24410
2014-01-24,11.25620
2014-01-27,11.26350
2014-01-28,11.26460
2014-01-29,11.26720
2014-01-30,11.26890
2014-01-31,11.18670
2014-02-03,11.19480
2014-02-04,11.19800
2014-02-05,11.20060
2014-02-06,11.20410
2014-02-07,11.20610
2014-02-10,11.21350
2014-02-11,11.21560
2014-02-12,11.21830
2014-02-13,11.21990
2014-02-14,11.22230
2014-02-17,11.22980
2014-02-18,11.23300
2014-02-20,11.23850
2014-02-21,11.24100
2014-02-24,11.24810
2014-02-25,11.25120
2014-02-26,11.25370
2014-02-28,11.11580
2014-03-03,11.12280
2014-03-04,11.12330
2014-03-05,11.12960
2014-03-06,11.13230
2014-03-07,11.13670
2014-03-10,11.14510
2014-03-11,11.14900
2014-03-12,11.15180
2014-03-13,11.15490
2014-03-14,11.15800
2014-03-18,11.17010
2014-03-19,11.17380
2014-03-20,11.17770
2014-03-21,11.18250
2014-03-24,11.19330
2014-03-25,11.19480
2014-03-26,11.20070
2014-03-27,11.20420
2014-03-28,11.15490
2014-04-02,11.16580
2014-04-03,11.16920
2014-04-04,11.17230
2014-04-07,11.18020
2014-04-09,11.18440
2014-04-10,11.18700
2014-04-11,11.19010
2014-04-15,11.20060
2014-04-16,11.20350
2014-04-17,11.20720
2014-04-21,11.21760
2014-04-22,11.22000
2014-04-23,11.22300
2014-04-25,11.22850
2014-04-28,11.23610
2014-04-29,11.23850
2014-04-30,11.17170
2014-05-02,11.17790
2014-05-05,11.18640
2014-05-06,11.18930
2014-05-07,11.19230
2014-05-08,11.19610
2014-05-09,11.19910
2014-05-12,11.20740
2014-05-13,11.21020
2014-05-15,11.21630
2014-05-16,11.21990
2014-05-19,11.22740
2014-05-20,11.23050
2014-05-21,11.23460
