Date,NAV
2006-11-21,0.00000
2006-11-22,0.00000
2006-11-23,0.00000
2006-11-24,0.00000
2006-11-27,0.00000
2006-11-28,0.00000
2006-11-29,0.00000
2006-11-30,0.00000
2006-12-01,0.00000
2006-12-04,0.00000
2006-12-05,0.00000
2006-12-06,0.00000
2006-12-07,0.00000
2006-12-08,0.00000
2006-12-11,0.00000
2006-12-12,0.00000
2006-12-13,0.00000
2006-12-14,0.00000
2006-12-15,0.00000
2006-12-18,0.00000
2006-12-19,0.00000
2006-12-20,0.00000
2006-12-21,0.00000
2006-12-22,0.00000
2006-12-26,0.00000
2006-12-27,0.00000
2006-12-28,0.00000
2006-12-29,0.00000
2007-01-02,0.00000
2007-01-03,0.00000
2007-01-04,0.00000
2007-01-05,0.00000
2007-01-08,0.00000
2007-01-09,10.30320
2007-01-10,10.24560
2007-01-11,10.31870
2007-01-12,10.40970
2007-01-15,10.43100
2007-01-16,10.42570
2007-01-17,10.46370
2007-01-18,10.49730
2007-01-19,10.50220
2007-01-22,10.51630
2007-01-23,10.38180
2007-01-24,10.39110
2007-01-25,10.44930
2007-01-29,10.50290
2007-01-31,10.45580
2007-02-01,10.52860
2007-02-02,10.54420
2007-02-05,10.58040
2007-02-06,10.59130
2007-02-07,10.60750
2007-02-08,10.59810
2007-02-09,10.49250
2007-02-12,10.25610
2007-02-13,10.23000
2007-02-14,10.21160
2007-02-15,10.42370
2007-02-19,10.38380
2007-02-20,10.30040
2007-02-21,10.28770
2007-02-22,10.13310
2007-02-23,10.00800
2007-02-26,10.10340
2007-02-27,10.11150
2007-02-28,9.89010
2007-03-01,9.89520
2007-03-02,9.83220
2007-03-05,9.61320
2007-03-06,9.53170
2007-03-07,9.38260
2007-03-08,9.69010
2007-03-09,9.68480
2007-03-12,9.67370
2007-03-13,9.70600
2007-03-14,9.53210
2007-03-15,9.51570
2007-03-16,9.49310
2007-03-19,9.60080
2007-03-20,9.72870
2007-03-21,9.78510
2007-03-22,9.97620
2007-03-23,9.95450
2007-03-26,9.89490
2007-03-28,9.81850
2007-03-29,9.86120
2007-03-30,9.94890
2007-04-02,9.69150
2007-04-03,9.78270
2007-04-04,9.80270
2007-04-05,9.83880
2007-04-09,9.93530
2007-04-10,10.00110
2007-04-11,9.98380
2007-04-12,10.00120
2007-04-13,10.04790
2007-04-16,10.15050
2007-04-17,10.14910
2007-04-18,10.21310
2007-04-19,10.22130
2007-04-20,10.26670
2007-04-23,10.23730
2007-04-24,10.37780
2007-04-25,10.42870
2007-04-26,10.57050
2007-04-27,10.32240
2007-04-30,10.30370
2007-05-03,11.38620
2007-05-04,10.38260
2007-05-07,10.37200
2007-05-08,10.32220
2007-05-09,10.36650
2007-05-10,10.31650
2007-05-11,10.33530
2007-05-14,10.48370
2007-05-15,10.49770
2007-05-16,10.55900
2007-05-17,10.62110
2007-05-18,10.58750
2007-05-21,10.60340
2007-05-22,10.58020
2007-05-23,10.55070
2007-05-24,10.54520
2007-05-25,10.56740
2007-05-28,10.60810
2007-05-29,10.62570
2007-05-30,10.55500
2007-05-31,10.59470
2007-06-01,10.62260
2007-06-04,10.60400
2007-06-05,10.65420
2007-06-06,10.51820
2007-06-07,10.50010
2007-06-08,10.46320
2007-06-11,10.44540
2007-06-12,10.42580
2007-06-13,10.39990
2007-06-14,10.46670
2007-06-15,10.46490
2007-06-18,10.43310
2007-06-19,10.51050
2007-06-20,10.60410
2007-06-21,10.64820
2007-06-22,10.68330
2007-06-25,10.69570
2007-06-26,10.69940
2007-06-27,10.66020
2007-06-28,10.76320
2007-06-29,10.80800
2007-07-02,10.80310
2007-07-03,10.86870
2007-07-04,10.89130
2007-07-05,10.84770
2007-07-06,10.86700
2007-07-09,10.94820
2007-07-10,10.93930
2007-07-11,10.95660
2007-07-12,11.00050
2007-07-13,10.99530
2007-07-16,11.03530
2007-07-17,11.00890
2007-07-18,10.99980
2007-07-19,11.02300
2007-07-20,10.98590
2007-07-23,11.10350
2007-07-24,11.03860
2007-07-25,11.03470
2007-07-26,11.14800
2007-07-27,10.82550
2007-07-30,10.92100
2007-07-31,10.98380
2007-08-01,10.83220
2007-08-02,10.90010
2007-08-03,10.97240
2007-08-06,10.86220
2007-08-07,10.97480
2007-08-08,11.15830
2007-08-09,11.03990
2007-08-10,10.93680
2007-08-13,11.12770
2007-08-14,11.16110
2007-08-16,10.95120
2007-08-17,10.74340
2007-08-20,10.89370
2007-08-21,10.59800
2007-08-22,10.66710
2007-08-23,10.62700
2007-08-24,10.72050
2007-08-27,10.91600
2007-08-28,10.98070
2007-08-29,10.96770
2007-08-30,11.02390
2007-08-31,11.20660
2007-09-03,11.42640
2007-09-04,11.43920
2007-09-05,11.49920
2007-09-06,11.59930
2007-09-07,11.57320
2007-09-10,11.64420
2007-09-11,11.69080
2007-09-12,11.68000
2007-09-13,11.69430
2007-09-14,11.59600
2007-09-17,11.60110
2007-09-18,11.72220
2007-09-19,11.89140
2007-09-20,11.99870
2007-09-21,12.06160
2007-09-24,12.22150
2007-09-25,12.20910
2007-09-26,12.16460
2007-09-27,12.36150
2007-09-28,12.31320
2007-10-01,12.51990
2007-10-03,12.49640
2007-10-04,12.60080
2007-10-05,12.50760
2007-10-08,12.20570
2007-10-09,12.46400
2007-10-10,12.58740
2007-10-11,12.78220
2007-10-12,12.67230
2007-10-15,12.85880
2007-10-16,12.86610
2007-10-17,12.66930
2007-10-18,12.60290
2007-10-19,12.39940
2007-10-22,12.46280
2007-10-23,12.78650
2007-10-24,12.80920
2007-10-25,12.93330
2007-10-26,13.02280
2007-10-29,13.15880
2007-10-30,13.20200
2007-10-31,13.31600
2007-11-01,13.04110
2007-11-02,13.13990
2007-11-05,13.14510
2007-11-06,13.07410
2007-11-07,13.00210
2007-11-08,12.90530
2007-11-12,12.90160
2007-11-13,13.10680
2007-11-14,13.38310
2007-11-15,13.47480
2007-11-16,13.37450
2007-11-19,13.61660
2007-11-20,13.47630
2007-11-21,12.91310
2007-11-22,12.72290
2007-11-23,13.12460
2007-11-26,13.50740
2007-11-27,13.44150
2007-11-28,13.28850
2007-11-29,13.21730
2007-11-30,13.55570
2007-12-03,13.83310
2007-12-04,14.01980
2007-12-05,14.28450
2007-12-06,14.26780
2007-12-07,14.20530
2007-12-10,14.28680
2007-12-11,14.38190
2007-12-12,14.61770
2007-12-13,14.51390
2007-12-14,14.58450
2007-12-17,14.03650
2007-12-18,14.03840
2007-12-19,14.03500
2007-12-20,14.01830
2007-12-24,14.28600
2007-12-26,14.47250
2007-12-27,14.44470
2007-12-28,14.55800
