Date,NAV
2023-04-21,9.98690
2023-04-24,10.01670
2023-04-25,10.00980
2023-04-26,10.02040
2023-04-27,10.07870
2023-04-28,10.18910
2023-05-02,10.26870
2023-05-03,10.29340
2023-05-04,10.36100
2023-05-05,10.29410
2023-05-08,10.38750
2023-05-09,10.39290
2023-05-10,10.40220
2023-05-11,10.43370
2023-05-12,10.40230
2023-05-15,10.46030
2023-05-16,10.48420
2023-05-17,10.47660
2023-05-18,10.41660
2023-05-19,10.40360
2023-05-22,10.45970
2023-05-23,10.52030
2023-05-24,10.53570
2023-05-25,10.56860
2023-05-26,10.64900
2023-05-29,10.68620
2023-05-30,10.72480
2023-05-31,10.76500
2023-06-01,10.78590
2023-06-02,10.83440
2023-06-05,10.86630
2023-06-06,10.87740
2023-06-07,10.99790
2023-06-08,10.93920
2023-06-09,10.92610
2023-06-12,10.99010
2023-06-13,11.11540
2023-06-14,11.14750
2023-06-15,11.16590
2023-06-16,11.24700
2023-06-19,11.24780
2023-06-20,11.29910
2023-06-21,11.38150
2023-06-22,11.28870
2023-06-23,11.15070
2023-06-26,11.24490
2023-06-27,11.29850
2023-06-28,11.35340
2023-06-30,11.42480
2023-07-03,11.44650
2023-07-04,11.42750
2023-07-05,11.49240
2023-07-06,11.58530
2023-07-07,11.50330
2023-07-10,11.45440
2023-07-11,11.53990
2023-07-12,11.59420
2023-07-13,11.52840
2023-07-14,11.64390
2023-07-17,11.68740
2023-07-18,11.66950
2023-07-19,11.73820
2023-07-20,11.76360
2023-07-21,11.74330
2023-07-24,11.73390
2023-07-25,11.79040
2023-07-26,11.82770
2023-07-27,11.85030
2023-07-28,11.91570
2023-07-31,12.04790
2023-08-01,12.05740
2023-08-02,11.90900
2023-08-03,11.91330
2023-08-04,11.99990
2023-08-07,12.05900
2023-08-08,12.08920
2023-08-09,12.12680
2023-08-10,12.12570
2023-08-11,12.09650
2023-08-14,12.06760
2023-08-16,12.08320
2023-08-17,12.11860
2023-08-18,12.10180
2023-08-21,12.19390
2023-08-22,12.32290
2023-08-23,12.36920
2023-08-24,12.40200
2023-08-25,12.30960
2023-08-28,12.36170
2023-08-29,12.40920
2023-08-30,12.48990
2023-08-31,12.52250
2023-09-01,12.62120
2023-09-04,12.72640
2023-09-05,12.86620
2023-09-06,12.86880
2023-09-07,12.94950
2023-09-08,13.06950
2023-09-11,13.20870
2023-09-12,12.82160
2023-09-13,12.83700
2023-09-14,12.95660
2023-09-15,12.97240
2023-09-18,12.92630
2023-09-20,12.88650
2023-09-21,12.77530
2023-09-22,12.76230
2023-09-25,12.82950
2023-09-26,12.82150
2023-09-27,12.91710
2023-09-29,12.89750
2023-10-03,12.93050
2023-10-04,12.76710
2023-10-05,12.75900
2023-10-06,12.83330
2023-10-09,12.66160
2023-10-10,12.81700
2023-10-11,12.88040
2023-10-12,12.91110
2023-10-13,12.89690
2023-10-16,12.91850
2023-10-17,12.97510
2023-10-18,12.88240
2023-10-19,12.86630
2023-10-20,12.74420
2023-10-23,12.40160
2023-10-25,12.32760
2023-10-26,12.18750
2023-10-27,12.36490
2023-10-30,12.38110
2023-10-31,12.40900
2023-11-01,12.39080
2023-11-02,12.53850
2023-11-03,12.62380
2023-11-06,12.73760
2023-11-07,12.77150
2023-11-08,12.89390
2023-11-09,12.89720
2023-11-10,12.94580
2023-11-13,13.02640
2023-11-15,13.13930
2023-11-16,13.23130
2023-11-17,13.27610
2023-11-20,13.27960
2023-11-21,13.28420
2023-11-22,13.31130
2023-11-23,13.32430
2023-11-24,13.35420
2023-11-28,13.40560
2023-11-29,13.49400
2023-11-30,13.59970
2023-12-01,13.71980
2023-12-04,13.88690
2023-12-05,13.93880
2023-12-06,13.95970
2023-12-07,14.03680
2023-12-08,14.00960
2023-12-11,14.10450
2023-12-12,14.04480
2023-12-13,14.16280
2023-12-14,14.31970
2023-12-15,14.35020
2023-12-18,14.39410
2023-12-19,14.33810
2023-12-20,13.90120
2023-12-21,14.10260
2023-12-22,14.21510
2023-12-26,14.29430
2023-12-27,14.34950
2023-12-28,14.41730
2023-12-29,14.53870
2024-01-01,14.62100
2024-01-02,14.59870
2024-01-03,14.63420
2024-01-04,14.84940
2024-01-05,14.89680
2024-01-08,14.77020
2024-01-09,14.79670
2024-01-10,14.83330
2024-01-11,14.89690
2024-01-12,14.95060
2024-01-15,15.02890
2024-01-16,14.98070
2024-01-17,14.82230
2024-01-18,14.81900
2024-01-19,15.04140
2024-01-23,14.64600
2024-01-24,14.89260
2024-01-25,14.82280
2024-01-29,15.03950
2024-01-30,14.98710
2024-01-31,15.22370
2024-02-01,15.13710
2024-02-02,15.21420
2024-02-05,15.21370
2024-02-06,15.39150
2024-02-07,15.49430
2024-02-08,15.45960
2024-02-09,15.32500
2024-02-12,14.95930
2024-02-13,15.00190
