Date,NAV
2023-05-22,10.03700
2023-05-23,10.01800
2023-05-24,10.00700
2023-05-25,10.01800
2023-05-26,10.04800
2023-05-29,10.06600
2023-05-30,10.07200
2023-05-31,10.07200
2023-06-01,10.06300
2023-06-02,10.10800
2023-06-05,10.10300
2023-06-06,10.11800
2023-06-07,10.13900
2023-06-08,10.10400
2023-06-09,10.11500
2023-06-12,10.12600
2023-06-13,10.17200
2023-06-14,10.16200
2023-06-15,10.15400
2023-06-16,10.20100
2023-06-19,10.19100
2023-06-20,10.20200
2023-06-21,10.19300
2023-06-22,10.15100
2023-06-23,10.12200
2023-06-26,10.15100
2023-06-27,10.16600
2023-06-28,10.18000
2023-06-30,10.20300
2023-07-03,10.23100
2023-07-04,10.25000
2023-07-05,10.26300
2023-07-06,10.27000
2023-07-07,10.25600
2023-07-10,10.25200
2023-07-11,10.27900
2023-07-12,10.29200
2023-07-13,10.31500
2023-07-14,10.34500
2023-07-17,10.35700
2023-07-18,10.37000
2023-07-19,10.40000
2023-07-20,10.40300
2023-07-21,10.36400
2023-07-24,10.36300
2023-07-25,10.37000
2023-07-26,10.38600
2023-07-27,10.37800
2023-07-28,10.38300
2023-07-31,10.40800
2023-08-01,10.41100
2023-08-02,10.38300
2023-08-03,10.34700
2023-08-04,10.36300
2023-08-07,10.38200
2023-08-08,10.38200
2023-08-09,10.38400
2023-08-10,10.36900
2023-08-11,10.35200
2023-08-14,10.35600
2023-08-17,10.32000
2023-08-18,10.31800
2023-08-21,10.33000
2023-08-22,10.35300
2023-08-23,10.36800
2023-08-24,10.36700
2023-08-25,10.35400
2023-08-28,10.36300
2023-08-29,10.39500
2023-08-30,10.42800
2023-08-31,10.43600
2023-09-01,10.45200
2023-09-04,10.46400
2023-09-05,10.47100
2023-09-06,10.46900
2023-09-07,10.47600
2023-09-08,10.49500
2023-09-11,10.52200
2023-09-12,10.47900
2023-09-13,10.48000
2023-09-14,10.50300
2023-09-15,10.51300
2023-09-18,10.52700
2023-09-20,10.48800
2023-09-21,10.44500
2023-09-22,10.44200
2023-09-25,10.44800
2023-09-26,10.43200
2023-09-27,10.42000
2023-09-29,10.39100
2023-10-03,10.36300
2023-10-04,10.33900
2023-10-05,10.35600
2023-10-06,10.37500
2023-10-09,10.37500
2023-10-10,10.41700
2023-10-11,10.44200
2023-10-12,10.45300
2023-10-13,10.45800
2023-10-16,10.49000
2023-10-17,10.51200
2023-10-18,10.49000
2023-10-19,10.49100
2023-10-20,10.49400
2023-10-23,10.43500
2023-10-25,10.40900
2023-10-26,10.37400
2023-10-27,10.41500
2023-10-30,10.44000
2023-10-31,10.45600
2023-11-01,10.43700
2023-11-02,10.48300
2023-11-03,10.50900
2023-11-06,10.54100
2023-11-07,10.53600
2023-11-08,10.55800
2023-11-09,10.53600
2023-11-10,10.56200
2023-11-13,10.56400
2023-11-15,10.63700
2023-11-16,10.64600
2023-11-17,10.67100
2023-11-20,10.67700
2023-11-21,10.68600
2023-11-22,10.69800
2023-11-23,10.69400
2023-11-24,10.69900
2023-11-28,10.71900
2023-11-29,10.77400
2023-11-30,10.81700
2023-12-01,10.83900
2023-12-04,10.91800
2023-12-05,10.90000
2023-12-06,10.90000
2023-12-07,10.91600
2023-12-08,10.92500
2023-12-11,10.89900
2023-12-12,10.87600
2023-12-13,10.90800
2023-12-14,10.99800
2023-12-15,11.01700
2023-12-18,11.01500
2023-12-19,11.02600
2023-12-21,11.00400
2023-12-22,11.03400
2023-12-26,11.06800
2023-12-27,11.09500
2023-12-28,11.10800
2023-12-29,11.11200
2024-01-01,11.12600
2024-01-02,11.12500
2024-01-03,11.09400
2024-01-04,11.11000
2024-01-05,11.11200
2024-01-08,11.08300
2024-01-09,11.09700
2024-01-10,11.10800
2024-01-11,11.12100
2024-01-12,11.14900
2024-01-15,11.17900
2024-01-16,11.16800
2024-01-17,11.09700
2024-01-18,11.07900
2024-01-19,11.13000
2024-01-23,11.09500
2024-01-24,11.13000
2024-01-25,11.12700
2024-01-29,11.18900
2024-01-30,11.16800
2024-01-31,11.18400
2024-02-01,11.19900
2024-02-02,11.23500
2024-02-05,11.20200
2024-02-06,11.23300
2024-02-07,11.26700
2024-02-08,11.24400
2024-02-09,11.24000
2024-02-12,11.20200
2024-02-13,11.21600
2024-02-14,11.20700
2024-02-15,11.23700
2024-02-16,11.27100
2024-02-20,11.29300
2024-02-21,11.28500
2024-02-22,11.32500
2024-02-23,11.34100
2024-02-26,11.33700
2024-02-27,11.35100
2024-02-28,11.29900
2024-02-29,11.32300
2024-03-01,11.39800
2024-03-04,11.44400
2024-03-05,11.44600
2024-03-06,11.44300
2024-03-07,11.49400
2024-03-11,11.50700
