Date,NAV
2013-01-10,1004.17830
2013-01-11,1004.41950
2013-01-14,1005.23610
2013-01-15,1005.48140
2013-01-16,1003.91610
2013-01-17,1004.15210
2013-01-18,1004.39170
2013-01-21,1005.05540
2013-01-22,1005.28910
2013-01-23,1003.91570
2013-01-24,1004.16860
2013-01-28,1005.09100
2013-01-29,1005.35030
2013-01-30,1003.87840
2013-01-31,1004.03100
2013-02-01,1004.19710
2013-02-04,1004.82340
2013-02-05,1005.01360
2013-02-06,1003.91710
2013-02-07,1004.18810
2013-02-08,1004.43830
2013-02-11,1005.09720
2013-02-12,1005.29600
2013-02-13,1003.88390
2013-02-14,1003.96150
2013-02-15,1004.15630
2013-02-18,1004.83630
2013-02-20,1004.17840
2013-02-21,1004.42310
2013-02-22,1004.68100
2013-02-25,1005.33430
2013-02-26,1005.56290
2013-02-27,1003.92310
2013-02-28,1004.12770
2013-03-01,1004.42260
2013-03-04,1005.13750
2013-03-05,1005.41730
2013-03-06,1004.00830
2013-03-07,1004.34830
2013-03-08,1004.52080
2013-03-11,1005.24510
2013-03-12,1005.54810
2013-03-13,1004.12800
2013-03-14,1004.57800
2013-03-15,1004.84470
2013-03-18,1005.58610
2013-03-19,1005.87410
2013-03-20,1003.98060
2013-03-21,1004.30150
2013-03-22,1004.56130
2013-03-25,1005.42170
2013-03-26,1005.67050
2013-03-28,1004.40830
2013-04-02,1005.77040
2013-04-03,1004.14970
2013-04-04,1004.74110
2013-04-05,1005.03250
2013-04-08,1005.87760
2013-04-09,1006.20920
2013-04-10,1003.95780
2013-04-12,1004.54150
2013-04-15,1005.25480
2013-04-16,1005.49370
2013-04-17,1003.97480
2013-04-18,1004.43060
2013-04-22,1005.28960
2013-04-23,1005.57760
2013-04-25,1004.24450
2013-04-26,1004.47810
2013-04-29,1005.18960
2013-04-30,1005.46470
2013-05-02,1004.46750
2013-05-03,1004.53770
2013-05-06,1005.26950
2013-05-07,1005.52890
2013-05-08,1004.08630
2013-05-09,1004.39970
2013-05-10,1004.61310
2013-05-13,1005.26720
2013-05-14,1005.58500
2013-05-15,1004.02260
2013-05-16,1004.26850
2013-05-17,1004.53110
2013-05-20,1005.17200
2013-05-21,1005.45320
2013-05-22,1003.87970
2013-05-23,1003.99780
2013-05-24,1004.19160
2013-05-27,1004.83590
2013-05-28,1005.02870
2013-05-29,1003.84500
2013-05-30,1004.06000
2013-05-31,1004.27550
2013-06-03,1004.99930
2013-06-04,1005.26950
2013-06-05,1004.04270
2013-06-06,1004.29080
2013-06-07,1004.47200
2013-06-10,1005.03680
2013-06-11,1005.18950
2013-06-12,1003.77010
2013-06-13,1004.00000
2013-06-14,1004.22000
2013-06-17,1005.01940
2013-06-18,1005.48790
2013-06-19,1004.04540
2013-06-20,1004.06100
2013-06-21,1004.23760
2013-06-24,1004.73230
2013-06-25,1004.90800
2013-06-26,1003.82850
2013-06-27,1004.08330
2013-06-28,1004.96490
2013-07-02,1006.03970
2013-07-03,1003.85290
2013-07-04,1004.26540
2013-07-05,1004.45000
2013-07-08,1004.93760
2013-07-09,1005.15390
2013-07-10,1003.88180
2013-07-11,1004.10150
2013-07-12,1004.30360
2013-07-15,1004.86750
2013-07-16,1002.00040
2013-07-17,1002.37780
2013-07-18,1003.20210
2013-07-19,1003.45190
2013-07-22,1004.10530
2013-07-23,1003.61790
2013-07-24,1002.33450
2013-07-25,1002.67730
2013-07-26,1003.02900
2013-07-29,1003.90960
2013-07-30,1004.20450
2013-07-31,1003.92980
2013-08-01,1004.30390
2013-08-02,1004.63520
2013-08-05,1005.79030
2013-08-06,1006.11950
2013-08-07,1004.06680
2013-08-08,1004.50560
2013-08-12,1005.46200
2013-08-13,1005.69330
2013-08-14,1003.72230
2013-08-16,1004.21020
2013-08-19,1004.66500
2013-08-20,1004.96080
2013-08-21,1004.45650
2013-08-22,1004.65440
2013-08-23,1005.08640
2013-08-26,1005.96190
2013-08-27,1006.11900
2013-08-28,1003.72550
2013-08-29,1004.07980
2013-08-30,1004.76760
2013-09-02,1005.73070
2013-09-03,1006.15900
2013-09-04,1004.17040
2013-09-05,1005.20950
2013-09-06,1005.78700
2013-09-10,1006.76300
2013-09-11,1004.06190
2013-09-12,1004.32200
2013-09-13,1004.76350
2013-09-16,1005.47880
2013-09-17,1005.88650
2013-09-18,1004.25080
2013-09-19,1005.18180
2013-09-20,1005.72170
2013-09-23,1006.24570
2013-09-24,1006.53840
2013-09-25,1004.11650
2013-09-26,1004.46010
2013-09-27,1004.94710
2013-09-30,1005.66910
2013-10-01,1006.24610
2013-10-03,1004.36780
2013-10-04,1004.86550
2013-10-07,1005.75010
2013-10-08,1006.82170
2013-10-09,1003.83830
2013-10-10,1004.05900
2013-10-11,1004.28350
2013-10-14,1004.93190
2013-10-15,1004.99500
2013-10-17,1004.17250
2013-10-18,1004.48250
2013-10-21,1005.24760
2013-10-22,1005.49840
2013-10-23,1003.95460
2013-10-24,1004.17430
2013-10-25,1004.41730
2013-10-28,1005.14560
2013-10-29,1005.62820
2013-10-30,1003.96480
2013-10-31,1004.25800
2013-11-01,1004.44130
2013-11-05,1005.38340
2013-11-06,1003.92390
2013-11-07,1004.04250
2013-11-08,1004.08760
2013-11-11,1004.63230
2013-11-12,1004.62770
2013-11-13,1003.92230
2013-11-14,1003.93810
2013-11-18,1004.94310
2013-11-19,1005.33740
2013-11-20,1004.03160
2013-11-21,1004.19120
2013-11-22,1004.51040
2013-11-25,1005.28740
2013-11-26,1005.63590
2013-11-27,1004.04500
2013-11-28,1004.33180
2013-11-29,1005.00100
2013-12-02,1005.79220
2013-12-03,1006.24800
2013-12-04,1004.03960
2013-12-05,1004.53050
2013-12-06,1004.61830
2013-12-09,1005.12120
2013-12-10,1005.32130
2013-12-11,1004.00760
2013-12-12,1004.70010
2013-12-13,1004.66490
2013-12-16,1005.38330
2013-12-17,1005.76560
2013-12-18,1003.97960
2013-12-19,1004.21910
2013-12-20,1004.41900
2013-12-23,1005.09270
2013-12-24,1005.33790
2013-12-26,1004.19070
2013-12-27,1004.41770
2013-12-30,1005.06140
2013-12-31,1005.44220
2014-01-01,1004.01710
2014-01-02,1004.30040
2014-01-03,1004.53730
2014-01-06,1005.23930
2014-01-07,1005.41790
2014-01-08,1003.86890
2014-01-09,1004.05780
2014-01-10,1004.34110
2014-01-13,1005.03400
2014-01-15,1004.16520
2014-01-16,1004.41140
2014-01-17,1004.64680
2014-01-20,1005.34420
2014-01-21,1005.58830
2014-01-22,1003.91380
2014-01-23,1004.14480
2014-01-24,1004.36120
2014-01-27,1005.03350
2014-01-28,1005.22580
2014-01-29,1003.92980
2014-01-30,1004.12480
2014-01-31,1004.34890
2014-02-03,1005.03730
2014-02-04,1005.28040
2014-02-05,1003.93700
2014-02-06,1004.17350
2014-02-07,1004.51930
2014-02-10,1005.20800
2014-02-11,1005.42330
2014-02-12,1003.91620
2014-02-13,1004.13100
2014-02-14,1004.33920
2014-02-17,1005.01280
2014-02-18,1005.25150
2014-02-20,1004.16910
2014-02-21,1004.38920
2014-02-24,1005.07080
2014-02-25,1005.27250
2014-02-26,1003.93550
2014-02-28,1004.38370
2014-03-03,1005.04570
2014-03-04,1005.19160
2014-03-05,1004.03370
2014-03-06,1004.25340
2014-03-07,1004.56160
2014-03-10,1005.30940
2014-03-11,1005.67340
2014-03-12,1003.93790
2014-03-13,1004.18380
2014-03-14,1004.53470
2014-03-18,1005.62920
2014-03-19,1003.94630
2014-03-20,1004.36200
2014-03-21,1004.75820
2014-03-24,1005.75180
2014-03-25,1006.01810
2014-03-26,1003.90050
2014-03-27,1004.19850
2014-03-28,1005.65540
2014-04-02,1006.91290
2014-04-03,1004.00470
2014-04-04,1004.36220
2014-04-07,1005.11270
2014-04-09,1005.56940
2014-04-10,1003.93140
2014-04-11,1004.18780
2014-04-15,1005.19630
2014-04-16,1003.93940
2014-04-17,1004.19110
2014-04-21,1005.13210
2014-04-22,1005.37700
2014-04-23,1003.93870
2014-04-25,1004.41730
2014-04-28,1005.13700
2014-04-29,1005.38100
2014-04-30,1003.91460
2014-05-02,1004.40020
2014-05-05,1005.14460
2014-05-06,1005.38070
2014-05-07,1003.95830
2014-05-08,1004.33730
2014-05-09,1004.60850
2014-05-12,1005.36170
2014-05-13,1005.60710
2014-05-15,1004.18580
2014-05-16,1004.82720
2014-05-19,1005.57860
2014-05-20,1005.85340
2014-05-21,1004.02030
2014-05-22,1004.34280
2014-05-23,1004.72160
2014-05-26,1005.32050
2014-05-27,1005.55630
2014-05-28,1003.93450
2014-05-29,1004.17220
2014-05-30,1004.51240
2014-06-02,1005.22620
2014-06-03,1005.51820
2014-06-04,1004.05380
2014-06-05,1004.34430
2014-06-06,1004.55840
2014-06-09,1005.21910
2014-06-10,1005.42840
2014-06-11,1003.92450
2014-06-12,1004.13710
2014-06-13,1004.33660
2014-06-16,1004.92860
2014-06-17,1005.15060
2014-06-18,1003.93710
2014-06-19,1004.13970
2014-06-20,1004.35100
2014-06-23,1004.97120
2014-06-24,1005.21020
2014-06-25,1003.92540
2014-06-26,1004.16930
2014-06-27,1004.40500
2014-06-30,1005.10600
2014-07-02,1005.65980
2014-07-03,1003.93270
2014-07-04,1004.16230
2014-07-07,1004.81520
2014-07-08,1005.02670
2014-07-09,1003.90650
2014-07-10,1004.11020
2014-07-11,1004.14850
2014-07-14,1004.81190
2014-07-15,1005.06680
2014-07-16,1003.94360
2014-07-17,1004.18370
2014-07-18,1004.41130
2014-07-21,1005.09030
2014-07-22,1005.31150
2014-07-23,1003.93410
2014-07-24,1004.13490
2014-07-25,1004.44430
2014-07-28,1005.11030
2014-07-30,1005.56480
2014-07-31,1003.90840
2014-08-01,1004.09200
2014-08-04,1004.79720
2014-08-05,1005.01180
2014-08-06,1003.86000
2014-08-07,1004.07840
2014-08-08,1004.28620
2014-08-11,1004.97290
2014-08-12,1005.22050
2014-08-13,1003.94460
2014-08-14,1004.16650
2014-08-19,1005.31930
2014-08-20,1003.91690
2014-08-21,1004.17100
2014-08-22,1004.43690
2014-08-25,1005.15790
2014-08-26,1005.42910
2014-08-27,1003.94830
2014-08-28,1004.14140
2014-09-01,1005.04840
2014-09-02,1005.30710
2014-09-03,1003.95340
2014-09-04,1004.18380
2014-09-05,1004.41090
2014-09-08,1005.14830
2014-09-09,1005.39850
2014-09-10,1003.90030
2014-09-11,1004.19300
2014-09-12,1004.44280
2014-09-15,1005.16530
2014-09-16,1005.40420
2014-09-17,1003.96760
2014-09-18,1004.25680
2014-09-19,1004.50270
2014-09-22,1005.20740
2014-09-23,1005.45100
2014-09-24,1003.94530
2014-09-25,1004.39000
2014-09-26,1004.64680
2014-09-29,1005.34980
2014-09-30,1005.71420
2014-10-01,1004.05050
2014-10-07,1005.61360
2014-10-08,1004.02620
2014-10-09,1004.30970
2014-10-10,1004.60570
2014-10-13,1005.37030
2014-10-14,1005.71100
2014-10-16,1004.24680
2014-10-17,1004.49770
2014-10-20,1005.26980
2014-10-21,1005.56060
2014-10-22,1003.91760
2014-10-27,1005.17870
2014-10-28,1005.51000
2014-10-29,1003.96830
2014-10-30,1004.26780
2014-10-31,1004.59880
2014-11-03,1005.38710
2014-11-05,1005.96370
2014-11-07,1004.19270
2014-11-10,1004.91800
2014-11-11,1005.17000
2014-11-12,1003.92630
2014-11-13,1004.18560
2014-11-14,1004.42330
2014-11-17,1005.12440
2014-11-18,1005.37910
2014-11-19,1003.92920
2014-11-20,1004.16150
2014-11-21,1004.40350
2014-11-24,1005.05940
2014-11-25,1005.29840
2014-11-26,1003.95180
2014-11-27,1004.17040
2014-11-28,1004.42630
