Date,NAV
2023-07-27,66.21220
2023-07-28,66.11210
2023-07-31,66.47900
2023-08-01,66.41020
2023-08-02,65.75820
2023-08-03,65.22610
2023-08-04,65.70880
2023-08-07,65.94040
2023-08-08,65.84720
2023-08-09,66.04540
2023-08-10,65.73700
2023-08-11,65.39020
2023-08-14,65.46880
2023-08-16,65.60640
2023-08-17,65.21550
2023-08-18,65.01010
2023-08-21,65.30720
2023-08-22,65.31150
2023-08-23,65.52360
2023-08-24,65.34430
2023-08-25,64.98060
2023-08-28,65.08960
2023-08-29,65.16770
2023-08-30,65.17800
2023-08-31,64.93920
2023-09-01,65.49320
2023-09-04,65.73280
2023-09-05,65.88410
2023-09-06,65.98390
2023-09-07,66.36760
2023-09-08,66.69990
2023-09-11,67.22570
2023-09-12,67.31910
2023-09-13,67.56410
2023-09-14,67.61550
2023-09-15,67.93260
2023-09-18,67.69000
2023-09-20,66.89410
2023-09-21,66.32370
2023-09-22,66.10260
2023-09-25,66.11610
2023-09-26,66.03750
2023-09-27,66.21560
2023-09-28,65.60440
2023-09-29,65.92330
2023-10-03,65.60550
2023-10-04,65.31880
2023-10-05,65.72420
2023-10-06,66.08790
2023-10-09,65.60350
2023-10-10,66.17030
2023-10-11,66.56380
2023-10-12,66.49890
2023-10-13,66.37270
2023-10-16,66.25590
2023-10-17,66.51670
2023-10-18,65.96520
2023-10-19,65.72500
2023-10-20,65.50400
2023-10-23,64.67690
2023-10-25,64.20960
2023-10-26,63.30830
2023-10-27,63.94270
2023-10-30,64.27170
2023-10-31,64.03360
2023-11-01,63.75400
2023-11-02,64.26400
2023-11-03,64.55820
2023-11-06,65.15220
2023-11-07,65.13560
2023-11-08,65.16850
2023-11-09,65.02470
2023-11-10,65.09690
2023-11-13,65.12520
2023-11-15,65.86690
2023-11-16,66.18930
2023-11-17,66.00230
2023-11-20,65.86320
2023-11-21,66.13850
2023-11-22,66.23050
2023-11-23,66.22530
2023-11-24,66.17800
2023-11-28,66.37980
2023-11-29,67.10820
2023-11-30,67.19400
2023-12-01,67.68630
2023-12-04,69.06920
2023-12-05,69.49980
2023-12-06,69.85680
2023-12-07,69.72440
2023-12-08,70.02810
2023-12-11,70.13430
2023-12-12,69.75620
2023-12-13,69.79010
2023-12-14,70.71870
2023-12-15,71.68590
2023-12-18,71.51600
2023-12-19,71.63730
2023-12-20,70.70540
2023-12-21,71.06420
2023-12-22,71.30590
2023-12-26,71.53450
2023-12-27,72.23640
2023-12-28,72.60810
2023-12-29,72.43730
2024-01-01,72.46760
2024-01-02,72.08740
2024-01-03,71.55090
2024-01-04,72.04230
2024-01-05,72.22080
2024-01-08,71.54820
2024-01-09,71.57890
2024-01-10,71.85040
2024-01-11,71.91350
2024-01-12,72.76160
2024-01-15,73.52060
2024-01-16,73.32080
2024-01-17,71.69070
2024-01-18,71.37610
2024-01-19,71.89160
2024-01-20,71.63150
2024-01-23,70.57620
2024-01-24,71.26730
2024-01-25,70.90710
2024-01-29,72.14750
2024-01-30,71.34460
2024-01-31,71.95660
2024-02-01,71.84900
2024-02-02,72.28930
2024-02-05,71.93370
2024-02-06,72.39760
2024-02-07,72.36300
2024-02-08,71.68710
2024-02-09,71.86210
2024-02-12,71.33750
2024-02-13,71.82030
2024-02-14,72.08760
2024-02-15,72.33510
2024-02-16,72.71210
2024-02-19,72.99320
2024-02-20,73.34310
2024-02-21,72.90720
2024-02-22,73.44340
2024-02-23,73.42750
2024-02-26,73.07270
2024-02-27,73.37820
2024-02-28,72.58540
2024-02-29,72.78100
2024-03-01,74.02910
2024-03-02,74.08970
2024-03-04,74.15520
2024-03-05,73.95910
2024-03-06,74.36860
2024-03-07,74.40170
2024-03-11,73.78180
2024-03-12,73.94710
2024-03-13,73.03830
2024-03-14,73.37420
2024-03-15,72.91860
2024-03-18,73.02270
2024-03-19,72.28410
2024-03-20,72.37350
2024-03-21,72.91410
2024-03-22,73.10450
2024-03-26,72.74050
2024-03-27,73.26740
2024-03-28,73.92370
2024-03-31,73.92260
2024-04-01,74.28630
2024-04-02,74.17490
2024-04-03,74.14730
2024-04-04,74.49880
2024-04-05,74.51910
2024-04-08,75.01370
2024-04-09,74.95430
2024-04-10,75.30930
2024-04-12,74.51290
2024-04-15,73.66420
2024-04-16,73.20640
2024-04-18,72.74970
2024-04-19,73.35030
2024-04-22,73.91110
2024-04-23,74.00080
2024-04-24,74.11520
2024-04-25,74.60280
2024-04-26,73.99160
2024-04-29,74.93430
2024-04-30,74.74480
2024-05-02,74.87270
2024-05-03,74.13720
2024-05-06,74.15390
2024-05-07,73.78540
2024-05-08,73.73960
2024-05-09,72.67400
2024-05-10,73.06440
2024-05-13,73.17500
2024-05-14,73.50410
2024-05-15,73.38580
2024-05-16,74.08930
2024-05-17,74.34270
2024-05-18,74.43160
2024-05-21,74.37760
2024-05-22,74.69220
2024-05-23,75.89370
2024-05-24,75.88560
2024-05-27,75.86450
2024-05-28,75.64310
2024-05-29,74.97230
2024-05-30,74.35210
2024-05-31,74.49040
2024-06-03,77.00620
2024-06-04,72.66070
2024-06-05,74.97260
2024-06-06,75.66730
2024-06-07,77.29360
2024-06-10,77.08770
2024-06-11,77.06930
2024-06-12,77.21940
2024-06-13,77.42420
2024-06-14,77.62540
2024-06-18,77.93360
2024-06-19,77.97010
2024-06-20,78.14070
2024-06-21,77.90200
