Date,NAV
2025-10-17,10.01000
2025-10-20,10.02000
2025-10-23,10.02000
2025-10-24,10.02000
2025-10-27,10.02000
2025-10-28,10.02000
2025-10-29,10.02000
2025-10-30,10.03000
2025-10-31,10.03000
2025-11-03,10.03000
2025-11-04,10.04000
2025-11-06,10.04000
2025-11-07,10.04000
2025-11-10,10.04000
2025-11-11,10.04000
2025-11-12,10.04000
2025-11-13,10.05000
2025-11-14,10.05000
2025-11-17,10.06000
2025-11-18,10.06000
2025-11-19,10.07000
2025-11-20,10.07000
2025-11-21,10.07000
2025-11-24,10.07000
2025-11-25,10.08000
2025-11-26,10.07000
2025-11-27,10.07000
2025-11-28,10.08000
2025-12-01,10.08000
2025-12-02,10.08000
2025-12-03,10.08610
2025-12-04,10.08610
2025-12-05,10.08850
2025-12-08,10.09920
2025-12-09,10.09310
2025-12-10,10.10280
2025-12-11,10.09640
2025-12-12,10.09900
2025-12-15,10.10350
2025-12-16,10.10800
2025-12-17,10.11080
2025-12-18,10.11300
2025-12-19,10.11280
2025-12-22,10.11950
2025-12-23,10.12190
2025-12-24,10.12600
2025-12-26,10.12600
2025-12-29,10.13340
2025-12-30,10.13130
2025-12-31,10.13760
2026-01-01,10.13690
2026-01-02,10.14100
2026-01-05,10.14730
2026-01-06,10.14950
2026-01-07,10.15280
2026-01-08,10.15720
2026-01-09,10.15940
2026-01-12,10.15570
2026-01-13,10.16720
2026-01-14,10.16410
2026-01-16,10.16950
2026-01-19,10.17570
2026-01-20,10.17920
2026-01-21,10.17850
2026-01-22,10.17740
2026-01-23,10.18530
2026-01-27,10.17840
2026-01-28,10.19000
2026-01-29,10.19130
2026-01-30,10.20400
2026-02-02,10.20090
2026-02-03,10.20610
2026-02-04,10.20270
2026-02-05,10.20700
2026-02-06,10.21550
2026-02-09,10.21270
2026-02-10,10.21610
2026-02-11,10.21790
2026-02-12,10.21680
2026-02-13,10.22040
2026-02-16,10.22270
2026-02-17,10.23140
2026-02-18,10.23100
2026-02-19,10.23920
2026-02-20,10.23680
2026-02-23,10.24110
2026-02-24,10.23640
2026-02-25,10.24330
2026-02-26,10.24520
2026-02-27,10.24650
2026-03-02,10.25250
2026-03-04,10.25960
2026-03-05,10.25650
2026-03-06,10.26210
2026-03-09,10.26110
2026-03-10,10.25580
2026-03-11,10.27000
2026-03-12,10.26540
2026-03-13,10.27510
2026-03-16,10.27880
2026-03-17,10.28190
2026-03-18,10.28660
2026-03-19,10.28360
2026-03-20,10.28290
2026-03-23,10.29280
2026-03-24,10.29000
2026-03-25,10.29460
2026-03-27,10.30270
2026-03-30,10.30770
2026-03-31,10.30820
2026-04-01,10.29690
2026-04-02,10.31100
2026-04-06,10.31150
2026-04-07,10.32030
2026-04-08,10.31430
2026-04-09,10.31140
2026-04-10,10.32060
2026-04-13,10.32910
2026-04-15,10.33740
2026-04-16,10.33700
2026-04-17,10.33520
2026-04-20,10.34840
2026-04-21,10.34500
2026-04-22,10.34540
2026-04-23,10.34860
2026-04-24,10.34070
2026-04-27,10.34600
2026-04-28,10.35050
2026-04-29,10.35700
2026-04-30,10.35120
2026-05-04,10.35220
2026-05-05,10.35520
2026-05-06,10.34350
2026-05-07,10.35970
2026-05-08,10.36600
2026-05-11,10.37340
2026-05-12,10.37040
2026-05-13,10.36870
2026-05-14,10.37140
2026-05-15,10.38610
2026-05-18,10.38970
2026-05-19,10.39070
2026-05-20,10.38370
2026-05-21,10.39020
2026-05-22,10.38220
2026-05-25,10.38610
2026-05-26,10.38780
2026-05-27,10.38110
2026-05-29,10.35890
2026-06-01,10.39530
2026-06-02,10.37500
2026-06-03,10.38590
2026-06-04,10.39260
2026-06-05,10.39800
2026-06-08,10.42530
2026-06-09,10.40610
2026-06-10,10.42750
2026-06-11,10.42440
2026-06-12,10.41730
2026-06-15,10.42550
2026-06-16,10.43150
2026-06-17,10.43190
2026-06-18,10.42810
2026-06-19,10.43570
2026-06-22,10.44670
2026-06-23,10.45390
2026-06-24,10.44470
2026-06-25,10.45360
2026-06-29,10.46010
2026-06-30,10.44820
2026-07-01,10.46700
2026-07-02,10.47180
2026-07-03,10.47150
2026-07-06,10.48090
2026-07-07,10.48620
2026-07-08,10.48500
2026-07-09,10.47770
2026-07-10,10.48450
2026-07-13,10.48590
2026-07-14,10.49500
2026-07-15,10.49210
2026-07-16,10.48860
2026-07-17,10.49560
2026-07-20,10.49330
2026-07-21,10.50320
2026-07-22,10.50820
2026-07-23,10.50860
2026-07-24,10.50360
2026-07-27,10.50210
2026-07-28,10.51120
2026-07-29,10.51400
2026-07-30,10.51820
2026-07-31,10.52100
2026-08-03,10.58020
2026-08-04,10.56120
2026-08-05,10.53490
2026-08-06,10.52010
2026-08-07,10.52730
2026-08-10,10.53820
2026-08-11,10.54610
2026-08-12,10.55430
2026-08-13,10.53750
2026-08-14,10.53700
2026-08-17,10.53760
2026-08-18,10.54200
2026-08-19,10.55550
2026-08-20,10.54290
2026-08-21,10.56870
2026-08-24,10.56110
2026-08-25,10.56100
2026-08-26,10.53560
2026-08-27,10.56510
2026-08-28,10.56320
2026-08-31,10.61290
2026-09-01,10.59530
2026-09-02,10.57480
2026-09-03,10.56280
2026-09-04,10.55490
2026-09-07,10.58420
2026-09-08,10.57520
2026-09-09,10.57700
2026-09-10,10.60020
