Date,NAV
2006-04-03,10.34990
2006-04-04,10.35520
2006-04-05,10.36440
2006-04-07,10.36760
2006-04-10,10.37460
2006-04-12,10.37770
2006-04-13,10.37930
2006-04-17,10.38330
2006-04-18,10.39070
2006-04-19,10.39820
2006-04-20,10.40150
2006-04-21,10.40320
2006-04-24,10.40640
2006-04-25,10.40830
2006-04-26,10.40690
2006-04-27,10.40780
2006-04-28,10.41140
2006-05-02,10.34350
2006-05-03,10.34350
2006-05-04,10.34510
2006-05-05,10.34500
2006-05-08,10.34940
2006-05-09,10.35200
2006-05-10,10.36090
2006-05-11,10.35870
2006-05-12,10.35890
2006-05-15,10.35770
2006-05-16,10.35970
2006-05-17,10.35980
2006-05-18,10.35740
2006-05-19,10.36130
2006-05-22,10.36510
2006-05-23,10.36670
2006-05-24,10.36740
2006-05-25,10.36810
2006-05-26,10.36920
2006-05-29,10.36970
2006-05-30,10.36980
2006-05-31,10.37090
2006-06-01,10.36950
2006-06-02,10.37030
2006-06-05,10.37450
2006-06-06,10.37540
2006-06-07,10.37350
2006-06-08,10.37560
2006-06-09,10.36530
2006-06-12,10.36790
2006-06-13,10.36850
2006-06-14,10.37180
2006-06-15,10.37350
2006-06-16,10.37360
2006-06-19,10.37250
2006-06-20,10.37370
2006-06-21,10.37480
2006-06-22,10.37600
2006-06-23,10.37370
2006-06-26,10.37730
2006-06-27,10.37850
2006-06-28,10.38010
2006-06-29,10.38130
2006-06-30,10.38260
2006-07-03,10.38620
2006-07-04,10.38740
2006-07-05,10.38860
2006-07-06,10.38980
2006-07-07,10.39090
2006-07-10,10.39450
2006-07-11,10.39570
2006-07-12,10.39740
2006-07-13,10.39860
2006-07-14,10.39980
2006-07-17,10.40370
2006-07-18,10.40490
2006-07-19,10.40610
2006-07-20,10.40730
2006-07-21,10.40850
2006-07-24,10.41210
2006-07-25,10.41340
2006-07-26,10.41410
2006-07-27,10.41480
2006-07-28,10.41610
2006-07-31,10.36990
2006-08-01,10.37120
2006-08-02,10.37300
2006-08-03,10.37420
2006-08-04,10.37470
2006-08-07,10.37850
2006-08-08,10.37980
2006-08-09,10.38180
2006-08-10,10.38740
2006-08-11,10.38210
2006-08-14,10.38690
2006-08-16,10.39350
2006-08-17,10.40160
2006-08-18,10.39840
2006-08-21,10.40140
2006-08-22,10.40390
2006-08-23,10.41060
2006-08-24,10.41760
2006-08-25,10.41660
2006-08-28,10.42100
2006-08-29,10.42580
2006-08-30,10.42820
2006-08-31,10.43410
2006-09-01,10.43600
2006-09-04,10.46020
2006-09-05,10.45820
2006-09-06,10.45590
2006-09-07,10.45600
2006-09-08,10.46830
2006-09-11,10.47150
2006-09-12,10.47100
2006-09-13,10.47350
2006-09-14,10.47220
2006-09-15,10.47080
2006-09-18,10.47790
2006-09-19,10.48270
2006-09-20,10.48970
2006-09-21,10.48720
2006-09-22,10.49360
2006-09-25,10.49920
2006-09-26,10.50880
2006-09-27,10.50750
2006-09-28,10.50620
2006-09-29,10.36550
2006-10-03,10.37370
2006-10-04,10.37620
2006-10-05,10.37710
2006-10-06,10.37790
2006-10-09,10.37750
2006-10-10,10.38130
2006-10-11,10.38120
2006-10-12,10.38590
2006-10-13,10.38330
2006-10-16,10.38600
2006-10-17,10.38640
2006-10-18,10.38670
2006-10-19,10.38920
2006-10-20,10.39430
2006-10-23,10.39760
2006-10-26,10.40560
2006-10-27,10.40780
2006-10-30,10.35970
2006-10-31,10.35710
2006-11-01,10.36050
2006-11-02,10.36260
2006-11-03,10.36180
2006-11-06,10.36570
2006-11-07,10.36980
2006-11-08,10.37320
2006-11-09,10.37240
2006-11-10,10.37370
2006-11-13,10.37900
2006-11-14,10.38120
2006-11-15,10.38400
2006-11-16,10.38340
2006-11-17,10.38530
2006-11-20,10.39180
2006-11-21,10.39450
2006-11-22,10.39940
2006-11-23,10.40230
2006-11-24,10.40560
2006-11-27,10.41170
2006-11-28,10.41180
2006-11-29,10.36300
2006-11-30,10.36240
2006-12-01,10.36410
2006-12-04,10.37210
2006-12-05,10.37340
2006-12-06,10.37420
2006-12-07,10.37430
2006-12-08,10.37590
2006-12-11,10.36670
2006-12-12,10.35940
2006-12-13,10.35990
2006-12-14,10.35960
2006-12-15,10.36670
2006-12-18,10.37370
2006-12-19,10.37600
2006-12-20,10.37660
2006-12-21,10.37690
2006-12-22,10.37800
2006-12-26,10.37980
2006-12-27,10.38280
2006-12-28,10.38440
2006-12-29,10.38420
2007-01-02,10.39770
2007-01-03,10.39640
2007-01-04,10.39460
2007-01-05,10.39800
2007-01-08,10.40640
2007-01-09,10.40640
2007-01-10,10.40500
2007-01-11,10.40640
2007-01-12,10.39120
2007-01-15,10.39350
2007-01-16,10.42140
2007-01-17,10.41920
2007-01-18,10.42270
2007-01-19,10.42480
2007-01-22,10.42400
2007-01-23,10.42930
2007-01-24,10.43080
2007-01-25,10.42960
2007-01-29,10.37560
2007-01-31,10.38260
2007-02-02,10.38690
2007-02-05,10.39000
2007-02-06,10.38650
2007-02-07,10.39040
2007-02-08,10.38740
2007-02-09,10.38710
2007-02-12,10.38930
2007-02-13,10.38710
2007-02-14,10.38320
2007-02-15,10.38210
2007-02-19,10.38300
2007-02-20,10.38210
2007-02-21,10.37560
2007-02-22,10.37690
2007-02-23,10.42230
2007-02-26,10.42610
2007-02-27,10.42710
2007-02-28,10.42840
2007-03-01,10.39030
2007-03-02,10.39160
2007-03-05,10.39560
2007-03-06,10.39370
2007-03-07,10.39500
2007-03-08,10.39620
2007-03-09,10.39740
2007-03-12,10.40110
2007-03-13,10.40240
2007-03-14,10.40180
2007-03-15,10.40160
2007-03-16,10.40230
2007-03-19,10.40680
2007-03-20,10.40840
2007-03-21,10.40990
2007-03-22,10.41140
2007-03-23,10.38810
2007-03-26,10.39340
2007-03-28,10.39700
2007-03-29,10.39840
2007-03-30,10.39950
2007-04-03,10.40540
2007-04-04,10.40690
2007-04-05,10.40880
2007-04-09,10.41480
2007-04-10,10.41630
2007-04-11,10.41730
2007-04-12,10.41810
2007-04-13,10.41710
2007-04-16,10.41810
2007-04-17,10.41790
2007-04-18,10.42080
2007-04-19,10.42370
2007-04-20,10.42520
2007-04-23,10.42990
2007-04-24,10.43640
2007-04-25,10.43710
2007-04-26,10.43370
2007-04-27,10.42200
2007-04-30,10.42090
2007-05-03,10.42810
2007-05-04,10.42740
2007-05-07,10.43430
2007-05-08,10.44400
2007-05-09,10.44910
2007-05-10,10.44070
2007-05-11,10.43290
2007-05-14,10.44070
2007-05-15,10.44940
2007-05-16,10.45430
2007-05-17,10.45170
2007-05-18,10.44640
2007-05-21,10.46230
2007-05-22,10.46140
2007-05-23,10.45740
2007-05-24,10.45630
2007-05-25,10.46170
2007-05-28,10.47940
2007-05-29,10.44470
2007-05-30,10.44420
2007-05-31,10.44990
2007-06-01,10.45200
2007-06-04,10.45420
2007-06-05,10.45410
2007-06-06,10.44520
2007-06-07,10.45350
2007-06-08,10.44760
2007-06-11,10.42870
2007-06-12,10.43280
2007-06-13,10.42930
2007-06-14,10.43230
2007-06-15,10.43830
2007-06-18,10.43240
2007-06-19,10.42920
2007-06-20,10.42730
2007-06-21,10.42990
2007-06-22,10.42630
2007-06-25,10.44390
2007-06-26,10.43650
2007-06-27,10.42860
2007-06-28,10.44520
2007-06-29,10.44720
2007-07-02,10.47190
2007-07-03,10.47980
2007-07-04,10.50030
2007-07-05,10.50910
2007-07-06,10.50850
2007-07-09,10.52070
2007-07-10,10.51980
2007-07-11,10.52590
2007-07-12,10.52960
2007-07-13,10.52640
2007-07-16,10.54110
2007-07-17,10.56480
2007-07-18,10.58820
2007-07-19,10.57150
2007-07-20,10.58060
2007-07-23,10.60780
2007-07-24,10.60110
2007-07-25,10.58570
2007-07-26,10.59330
2007-07-27,10.58120
2007-07-30,10.46980
2007-07-31,10.44470
2007-08-01,10.42220
2007-08-02,10.43310
2007-08-03,10.44340
2007-08-06,10.44980
2007-08-07,10.45990
2007-08-08,10.43080
2007-08-09,10.40520
2007-08-10,10.40640
2007-08-13,10.41160
2007-08-14,10.41180
2007-08-16,10.39650
2007-08-17,10.41370
2007-08-21,10.43010
2007-08-22,10.44480
2007-08-23,10.43810
2007-08-24,10.44260
2007-08-27,10.44750
2007-08-28,10.44520
2007-08-29,10.43950
2007-08-30,10.43440
2007-08-31,10.44780
2007-09-03,10.46140
2007-09-04,10.45870
2007-09-05,10.45730
2007-09-06,10.46020
2007-09-07,10.47090
2007-09-10,10.48450
2007-09-11,10.47600
2007-09-12,10.47620
2007-09-13,10.47800
2007-09-14,10.48510
2007-09-17,10.48690
2007-09-18,10.49060
2007-09-19,10.50070
2007-09-20,10.50480
2007-09-21,10.50210
2007-09-24,10.49370
2007-09-25,10.48630
2007-09-26,10.48870
2007-09-27,10.48480
2007-09-28,10.48780
2007-10-01,10.49080
2007-10-03,10.50530
2007-10-04,10.50260
2007-10-05,10.49620
2007-10-08,10.49590
2007-10-09,10.50240
2007-10-10,10.51190
2007-10-11,10.51760
2007-10-12,10.51890
2007-10-15,10.52170
2007-10-16,10.52120
2007-10-17,10.51840
2007-10-18,10.52640
2007-10-19,10.53020
2007-10-22,10.54310
2007-10-23,10.55410
2007-10-24,10.55280
2007-10-25,10.56070
2007-10-26,10.56220
2007-10-29,10.48800
2007-10-30,10.47630
2007-10-31,10.48440
2007-11-01,10.48010
2007-11-02,10.48200
2007-11-05,10.48220
2007-11-06,10.47820
2007-11-07,10.47630
2007-11-08,10.46670
2007-11-12,10.47510
2007-11-13,10.48800
2007-11-14,10.49130
2007-11-15,10.49010
2007-11-16,10.49230
2007-11-19,10.49770
2007-11-20,10.49900
2007-11-21,10.49750
2007-11-22,10.50210
2007-11-23,10.50110
2007-11-26,10.50650
2007-11-27,10.50580
2007-11-28,10.50340
2007-11-29,10.50510
2007-11-30,10.50750
2007-12-03,10.52050
2007-12-04,10.52380
2007-12-05,10.52730
2007-12-06,10.52670
2007-12-07,10.52960
2007-12-10,10.53360
2007-12-11,10.53250
2007-12-12,10.53550
2007-12-13,10.53580
2007-12-14,10.53490
2007-12-17,10.54210
2007-12-18,10.54590
2007-12-19,10.55090
2007-12-20,10.55520
2007-12-24,10.56070
2007-12-26,10.56560
2007-12-27,10.56960
2007-12-28,10.58300
2007-12-31,10.52210
2008-01-01,10.53760
2008-01-02,10.54430
2008-01-03,10.53940
2008-01-04,10.56120
2008-01-07,10.58020
2008-01-08,10.57780
2008-01-09,10.58370
2008-01-10,10.61120
2008-01-11,10.61780
2008-01-14,10.62960
2008-01-15,10.62610
2008-01-16,10.62730
2008-01-17,10.63050
2008-01-18,10.63200
2008-01-21,10.63860
2008-01-22,10.66440
2008-01-23,10.69960
2008-01-24,10.70380
2008-01-25,10.68810
2008-01-28,10.68650
2008-01-29,10.49610
2008-01-30,10.48880
2008-01-31,10.50230
2008-02-01,10.51170
2008-02-04,10.50830
2008-02-05,10.51120
2008-02-06,10.52370
2008-02-07,10.52910
