Date,NAV
2013-01-02,14.68000
2013-01-03,14.72000
2013-01-04,14.80000
2013-01-07,14.84000
2013-01-08,14.82000
2013-01-09,14.79000
2013-01-10,14.74000
2013-01-11,14.58000
2013-01-14,14.66000
2013-01-15,14.73000
2013-01-16,14.63000
2013-01-17,14.58000
2013-01-18,14.53000
2013-01-21,14.51000
2013-01-22,14.45000
2013-01-23,14.36000
2013-01-24,14.18000
2013-01-25,14.33000
2013-01-28,14.35000
2013-01-29,14.34000
2013-01-30,14.36000
2013-01-31,14.39000
2013-02-01,14.34000
2013-02-04,14.23000
2013-02-05,14.13000
2013-02-06,14.11000
2013-02-07,14.04000
2013-02-08,13.98000
2013-02-11,13.93000
2013-02-12,13.96000
2013-02-13,13.93000
2013-02-14,13.77000
2013-02-15,13.81000
2013-02-18,13.80000
2013-02-19,13.89000
2013-02-20,13.98000
2013-02-21,13.79000
2013-02-22,13.74000
2013-02-25,13.68000
2013-02-26,13.44000
2013-02-27,13.53000
2013-02-28,13.31000
2013-03-01,13.37000
2013-03-04,13.20000
2013-03-05,13.33000
2013-03-06,13.47000
2013-03-07,13.49000
2013-03-08,13.57000
2013-03-11,13.61000
2013-03-12,13.54000
2013-03-13,13.46000
2013-03-14,13.46000
2013-03-15,13.47000
2013-03-18,13.46000
2013-03-19,13.28000
2013-03-20,13.10000
2013-03-21,13.06000
2013-03-22,13.02000
2013-03-25,12.97000
2013-03-26,12.97000
2013-03-28,13.09000
2013-04-01,13.17000
2013-04-02,13.33000
2013-04-03,13.29000
2013-04-04,13.05000
2013-04-05,13.04000
2013-04-08,12.99000
2013-04-09,12.88000
2013-04-10,12.86000
2013-04-11,12.94000
2013-04-12,12.96000
2013-04-15,12.94000
2013-04-16,13.03000
2013-04-17,13.05000
2013-04-18,13.17000
2013-04-22,13.30000
2013-04-23,13.27000
2013-04-25,13.38000
2013-04-26,13.35000
2013-04-29,13.41000
2013-04-30,13.48000
2013-05-02,13.52000
2013-05-03,13.47000
2013-05-06,13.54000
2013-05-07,13.62000
2013-05-08,13.67000
2013-05-09,13.63000
2013-05-10,13.71000
2013-05-13,13.56000
2013-05-14,13.62000
2013-05-15,13.84000
2013-05-16,13.93000
2013-05-17,13.99000
2013-05-20,13.94000
2013-05-21,13.83000
2013-05-22,13.77000
2013-05-23,13.59000
2013-05-24,13.63000
2013-05-27,13.82000
2013-05-28,13.92000
2013-05-29,13.91000
2013-05-30,13.85000
2013-05-31,13.84000
2013-06-03,13.84000
2013-06-04,13.78000
2013-06-05,13.80000
2013-06-06,13.84000
2013-06-07,13.82000
2013-06-10,13.79000
2013-06-11,13.59000
2013-06-12,13.52000
2013-06-13,13.39000
2013-06-14,13.50000
2013-06-17,13.49000
2013-06-18,13.50000
2013-06-19,13.54000
2013-06-20,13.36000
2013-06-21,13.29000
2013-06-24,12.99000
2013-06-25,13.02000
2013-06-26,12.99000
2013-06-27,12.98000
2013-06-28,13.25000
2013-07-01,13.34000
2013-07-02,13.30000
2013-07-03,13.14000
2013-07-04,13.20000
2013-07-05,13.20000
2013-07-08,13.13000
2013-07-09,13.24000
2013-07-10,13.23000
2013-07-11,13.38000
2013-07-12,13.44000
2013-07-15,13.53000
2013-07-16,13.35000
2013-07-17,13.30000
2013-07-18,13.38000
2013-07-19,13.34000
2013-07-22,13.34000
2013-07-23,13.35000
2013-07-24,13.10000
2013-07-25,12.99000
2013-07-26,12.82000
2013-07-29,12.66000
2013-07-30,12.48000
2013-07-31,12.36000
2013-08-01,12.32000
2013-08-02,12.30000
2013-08-05,12.38000
2013-08-06,12.05000
2013-08-07,12.05000
2013-08-08,12.17000
2013-08-12,12.36000
2013-08-13,12.51000
2013-08-14,12.53000
2013-08-16,12.26000
2013-08-19,12.01000
2013-08-20,11.92000
2013-08-21,11.83000
2013-08-22,11.90000
2013-08-23,12.01000
2013-08-26,12.05000
2013-08-27,11.78000
2013-08-28,11.59000
2013-08-29,11.75000
2013-08-30,11.78000
2013-09-02,11.87000
2013-09-03,11.65000
2013-09-04,11.82000
2013-09-05,12.07000
2013-09-06,12.14000
2013-09-10,12.29000
2013-09-11,12.41000
2013-09-12,12.37000
2013-09-13,12.42000
2013-09-16,12.41000
2013-09-17,12.39000
2013-09-18,12.46000
2013-09-19,12.76000
2013-09-20,12.60000
2013-09-23,12.48000
2013-09-24,12.51000
2013-09-25,12.55000
2013-09-26,12.59000
2013-09-27,12.59000
2013-09-30,12.64000
2013-10-01,12.67000
2013-10-03,12.85000
2013-10-04,12.89000
2013-10-07,12.96000
2013-10-08,12.98000
2013-10-09,13.14000
2013-10-10,13.25000
2013-10-11,13.27000
2013-10-14,13.38000
2013-10-15,13.25000
2013-10-17,13.26000
2013-10-18,13.41000
2013-10-21,13.61000
2013-10-22,13.71000
2013-10-23,13.71000
2013-10-24,13.78000
2013-10-25,13.69000
2013-10-28,13.55000
2013-10-29,13.83000
2013-10-30,13.94000
2013-10-31,14.12000
2013-11-01,14.29000
2013-11-05,14.49000
2013-11-06,14.54000
2013-11-07,14.36000
2013-11-08,14.28000
2013-11-11,14.12000
2013-11-12,14.06000
2013-11-13,13.96000
2013-11-14,14.08000
2013-11-18,14.15000
2013-11-19,14.23000
2013-11-20,14.19000
2013-11-21,14.02000
2013-11-22,14.05000
2013-11-25,14.18000
2013-11-26,14.22000
2013-11-27,14.21000
2013-11-28,14.37000
2013-11-29,14.52000
2013-12-02,14.62000
2013-12-03,14.73000
2013-12-04,14.63000
2013-12-05,14.73000
2013-12-06,14.81000
2013-12-09,14.90000
2013-12-10,14.85000
2013-12-11,14.85000
2013-12-12,14.82000
2013-12-13,14.68000
2013-12-16,14.69000
2013-12-17,14.73000
2013-12-18,14.90000
2013-12-19,14.89000
2013-12-20,15.10000
2013-12-23,15.28000
2013-12-24,15.35000
2013-12-26,15.33000
2013-12-27,15.40000
2013-12-30,15.43000
2013-12-31,15.52000
2014-01-01,15.56000
2014-01-02,15.32000
2014-01-03,15.40000
2014-01-06,15.46000
2014-01-07,15.44000
2014-01-08,15.44000
2014-01-09,15.31000
2014-01-10,15.21000
2014-01-13,15.23000
2014-01-14,15.17000
2014-01-15,15.26000
2014-01-16,15.21000
2014-01-17,15.00000
2014-01-20,15.07000
2014-01-21,15.15000
2014-01-22,15.14000
2014-01-23,15.07000
2014-01-24,14.84000
2014-01-27,14.56000
2014-01-28,14.54000
2014-01-29,14.58000
2014-01-30,14.51000
2014-01-31,14.72000
2014-02-03,14.67000
2014-02-04,14.72000
2014-02-05,14.76000
2014-02-06,14.75000
2014-02-07,14.86000
2014-02-10,14.90000
2014-02-11,14.95000
2014-02-12,15.00000
2014-02-13,14.85000
2014-02-14,14.86000
2014-02-17,14.81000
2014-02-18,15.00000
2014-02-19,15.07000
2014-02-20,14.99000
2014-02-21,15.12000
2014-02-24,15.23000
2014-02-25,15.24000
2014-02-26,15.29000
2014-02-28,15.38000
2014-03-03,15.38000
2014-03-04,15.52000
2014-03-05,15.75000
2014-03-06,15.89000
2014-03-07,15.89000
2014-03-10,15.99000
2014-03-11,16.03000
2014-03-12,16.00000
2014-03-13,15.88000
2014-03-14,15.89000
2014-03-18,16.10000
2014-03-19,16.19000
2014-03-20,16.15000
2014-03-21,16.25000
2014-03-24,16.40000
2014-03-25,16.52000
2014-03-26,16.56000
2014-03-27,16.62000
2014-03-28,16.94000
2014-03-31,17.20000
2014-04-01,17.05000
2014-04-02,17.18000
2014-04-03,17.12000
2014-04-04,17.05000
2014-04-07,16.98000
2014-04-09,17.30000
2014-04-10,17.40000
2014-04-11,17.43000
2014-04-15,17.32000
2014-04-16,17.17000
2014-04-17,17.45000
2014-04-21,17.62000
2014-04-22,17.64000
2014-04-23,17.64000
2014-04-25,17.58000
2014-04-28,17.60000
2014-04-29,17.55000
2014-04-30,17.43000
2014-05-02,17.46000
2014-05-05,17.36000
2014-05-06,17.52000
2014-05-07,17.59000
2014-05-08,17.71000
2014-05-09,17.83000
2014-05-12,18.03000
2014-05-13,18.35000
2014-05-14,18.44000
2014-05-15,18.33000
2014-05-16,18.60000
2014-05-19,19.20000
2014-05-20,19.43000
2014-05-21,19.57000
2014-05-22,19.98000
2014-05-23,20.33000
2014-05-26,20.17000
2014-05-27,20.12000
2014-05-28,20.07000
2014-05-29,20.00000
2014-05-30,20.27000
2014-06-02,20.59000
2014-06-03,20.67000
2014-06-04,20.83000
2014-06-05,20.96000
2014-06-06,21.13000
2014-06-09,21.30000
2014-06-10,21.26000
2014-06-11,21.29000
2014-06-12,21.49000
2014-06-13,21.03000
2014-06-16,21.09000
2014-06-17,21.38000
2014-06-18,21.36000
2014-06-19,21.24000
2014-06-20,21.15000
2014-06-23,21.22000
2014-06-24,21.43000
2014-06-25,21.62000
2014-06-26,21.58000
2014-06-27,21.69000
2014-06-30,22.11000
2014-07-01,22.24000
2014-07-02,22.56000
2014-07-03,22.48000
2014-07-04,22.72000
2014-07-07,22.71000
2014-07-08,21.94000
2014-07-09,21.66000
2014-07-10,21.85000
2014-07-11,21.45000
2014-07-14,21.42000
2014-07-15,21.71000
2014-07-16,21.95000
2014-07-17,22.24000
2014-07-18,22.24000
2014-07-21,22.28000
2014-07-22,22.41000
2014-07-23,22.42000
2014-07-24,22.36000
2014-07-25,22.24000
2014-07-28,22.11000
2014-07-30,22.21000
2014-07-31,22.24000
2014-08-01,21.98000
2014-08-04,22.09000
2014-08-05,22.27000
2014-08-06,22.38000
2014-08-07,22.37000
2014-08-08,22.00000
2014-08-11,22.11000
2014-08-12,22.25000
2014-08-13,22.05000
2014-08-14,22.34000
2014-08-18,22.82000
2014-08-19,23.08000
2014-08-20,23.17000
2014-08-21,23.28000
2014-08-22,23.37000
2014-08-25,23.42000
2014-08-26,23.38000
2014-08-27,23.54000
2014-08-28,23.57000
2014-09-01,23.80000
2014-09-02,23.99000
2014-09-03,24.19000
2014-09-04,24.09000
2014-09-05,24.26000
2014-09-08,24.54000
2014-09-09,24.63000
2014-09-10,24.65000
2014-09-11,24.94000
2014-09-12,25.14000
2014-09-15,25.24000
2014-09-16,24.45000
2014-09-17,24.38000
2014-09-18,24.73000
2014-09-19,24.92000
2014-09-22,24.97000
2014-09-23,24.61000
2014-09-24,24.44000
2014-09-25,24.02000
2014-09-26,24.30000
2014-09-29,24.59000
2014-09-30,24.63000
2014-10-01,24.56000
2014-10-07,24.22000
2014-10-08,24.09000
2014-10-09,24.43000
2014-10-10,24.13000
2014-10-13,24.24000
2014-10-14,24.35000
2014-10-16,23.87000
2014-10-17,23.96000
2014-10-20,24.03000
2014-10-21,24.22000
2014-10-22,24.52000
2014-10-27,24.51000
2014-10-28,24.62000
2014-10-29,24.67000
2014-10-30,24.89000
2014-10-31,25.32000
2014-11-03,25.41000
2014-11-05,25.41000
2014-11-07,25.52000
2014-11-10,25.71000
2014-11-11,25.88000
2014-11-12,26.13000
2014-11-13,26.05000
2014-11-14,26.29000
2014-11-17,26.55000
2014-11-18,26.71000
2014-11-19,26.61000
2014-11-20,26.72000
2014-11-21,26.92000
2014-11-24,26.98000
2014-11-25,26.67000
2014-11-26,26.76000
2014-11-27,26.80000
2014-11-28,27.12000
2014-12-01,27.14000
2014-12-02,27.34000
2014-12-03,27.76000
2014-12-04,27.82000
2014-12-05,27.95000
2014-12-08,27.73000
2014-12-09,27.29000
2014-12-10,27.65000
2014-12-11,27.37000
2014-12-12,27.11000
2014-12-15,26.96000
2014-12-16,26.24000
2014-12-17,26.17000
2014-12-18,26.89000
2014-12-19,27.04000
2014-12-22,27.19000
2014-12-23,27.16000
2014-12-24,27.01000
2014-12-26,27.05000
2014-12-29,27.33000
2014-12-30,27.50000
2014-12-31,27.88000
2015-01-01,27.89000
2015-01-02,28.26000
2015-01-05,28.30000
2015-01-06,27.68000
2015-01-07,27.60000
2015-01-08,28.09000
2015-01-09,28.08000
2015-01-12,28.23000
2015-01-13,28.23000
2015-01-14,28.14000
2015-01-15,28.46000
2015-01-16,28.51000
2015-01-19,28.63000
2015-01-20,28.78000
2015-01-21,28.69000
2015-01-22,28.79000
2015-01-23,28.75000
2015-01-27,28.92000
2015-01-28,29.09000
2015-01-29,29.00000
2015-01-30,28.77000
2015-02-02,28.88000
2015-02-03,28.89000
2015-02-04,28.79000
2015-02-05,28.65000
2015-02-06,28.34000
2015-02-09,25.28000
2015-02-10,25.49000
2015-02-11,25.81000
2015-02-12,26.05000
2015-02-13,26.42000
2015-02-16,26.15000
2015-02-18,26.58000
2015-02-19,26.69000
2015-02-20,26.75000
2015-02-23,26.63000
2015-02-24,26.52000
2015-02-25,26.64000
2015-02-26,26.43000
2015-02-27,26.80000
2015-03-02,27.43000
2015-03-03,27.74000
2015-03-04,27.31000
2015-03-05,27.47000
2015-03-09,27.04000
2015-03-10,26.87000
2015-03-11,26.77000
2015-03-12,27.15000
2015-03-13,26.89000
2015-03-16,26.72000
2015-03-17,27.05000
2015-03-18,27.07000
2015-03-19,26.93000
2015-03-20,26.65000
2015-03-23,26.55000
2015-03-24,26.44000
2015-03-25,26.27000
2015-03-26,25.99000
2015-03-27,26.06000
2015-03-30,26.46000
2015-03-31,26.68000
2015-04-01,27.10000
2015-04-06,27.35000
2015-04-07,27.37000
2015-04-08,27.43000
2015-04-09,27.48000
2015-04-10,27.48000
2015-04-13,27.55000
2015-04-15,27.45000
2015-04-16,27.05000
2015-04-17,26.71000
2015-04-20,26.38000
2015-04-21,26.20000
2015-04-22,26.21000
2015-04-23,26.17000
2015-04-24,25.80000
2015-04-27,25.14000
2015-04-28,25.41000
2015-04-29,25.70000
2015-04-30,25.73000
2015-05-04,25.95000
2015-05-05,25.98000
2015-05-06,25.21000
2015-05-07,24.73000
2015-05-08,25.19000
2015-05-11,25.48000
2015-05-12,25.11000
2015-05-13,25.35000
2015-05-14,25.54000
2015-05-15,25.73000
2015-05-18,25.94000
2015-05-19,25.97000
2015-05-20,25.92000
2015-05-21,25.92000
2015-05-22,25.94000
2015-05-25,26.03000
2015-05-26,26.21000
2015-05-27,26.33000
2015-05-28,26.28000
2015-05-29,26.53000
2015-06-01,26.51000
2015-06-02,26.07000
2015-06-03,25.85000
2015-06-04,25.83000
2015-06-05,25.92000
2015-06-08,25.57000
2015-06-09,25.67000
2015-06-10,25.88000
2015-06-11,25.54000
