Date,NAV
2021-09-27,10.00120
2021-09-28,10.00230
2021-09-29,9.99820
2021-09-30,10.00620
2021-10-01,10.01080
2021-10-04,10.00420
2021-10-05,9.99540
2021-10-06,9.98850
2021-10-07,9.98690
2021-10-08,9.98380
2021-10-11,9.98570
2021-10-12,9.99430
2021-10-13,10.00150
2021-10-14,10.00530
2021-10-18,10.00590
2021-10-20,10.00570
2021-10-21,9.99760
2021-10-22,9.99910
2021-10-25,10.00350
2021-10-26,10.00830
2021-10-27,10.00360
2021-10-28,10.00400
2021-10-29,9.99350
2021-11-01,10.00690
2021-11-02,10.00610
2021-11-03,10.00570
2021-11-08,10.02100
2021-11-09,10.02530
2021-11-10,10.02650
2021-11-11,10.02500
2021-11-12,10.02880
2021-11-15,10.03180
2021-11-16,10.03080
2021-11-17,10.04180
2021-11-18,10.03840
2021-11-22,10.04220
2021-11-23,10.04240
2021-11-24,10.05560
2021-11-25,10.06220
2021-11-26,10.06710
2021-11-29,10.06760
2021-11-30,10.06950
2021-12-01,10.07240
2021-12-02,10.07190
2021-12-03,10.06950
2021-12-06,10.07560
2021-12-07,10.07330
2021-12-08,10.08740
2021-12-09,10.08910
2021-12-10,10.08700
2021-12-13,10.09410
2021-12-14,10.09840
2021-12-15,10.10030
2021-12-16,10.09800
2021-12-17,10.10420
2021-12-20,10.09390
2021-12-21,10.08140
2021-12-22,10.06630
2021-12-23,10.06220
2021-12-24,10.07460
2021-12-27,10.07710
2021-12-28,10.06680
2021-12-29,10.05750
2021-12-30,10.07270
2021-12-31,10.08300
2022-01-03,10.07640
2022-01-04,10.06350
2022-01-05,10.05840
2022-01-06,10.04440
2022-01-07,10.03400
2022-01-10,10.03100
2022-01-11,10.03680
2022-01-12,10.04030
2022-01-13,10.04260
2022-01-14,10.04640
2022-01-17,10.03690
2022-01-18,10.04420
2022-01-19,10.04130
2022-01-20,10.04680
2022-01-21,10.05070
2022-01-24,10.05750
2022-01-25,10.06230
2022-01-27,10.05230
2022-01-28,10.04850
2022-01-31,10.07070
2022-02-01,10.03830
2022-02-02,10.02230
2022-02-03,10.01640
2022-02-04,10.01870
2022-02-08,10.04450
2022-02-09,10.05280
2022-02-10,10.10980
2022-02-11,10.12370
2022-02-14,10.12800
2022-02-15,10.13110
2022-02-16,10.13040
2022-02-17,10.13530
2022-02-18,10.13560
2022-02-21,10.13430
2022-02-22,10.11350
2022-02-23,10.11650
2022-02-24,10.11880
2022-02-25,10.12830
2022-02-28,10.14160
2022-03-02,10.13420
2022-03-03,10.12190
2022-03-04,10.12550
2022-03-07,10.11380
2022-03-08,10.11660
2022-03-09,10.11500
2022-03-10,10.11590
2022-03-11,10.10600
2022-03-14,10.11350
2022-03-15,10.12490
2022-03-16,10.12560
2022-03-17,10.13540
2022-03-21,10.13470
2022-03-22,10.13780
2022-03-23,10.13440
2022-03-24,10.13870
2022-03-25,10.14920
2022-03-28,10.14620
2022-03-29,10.15240
2022-03-30,10.16490
2022-03-31,10.17630
