Date,NAV
2023-03-29,1000.42680
2023-03-31,999.42940
2023-04-03,999.91990
2023-04-05,1003.06830
2023-04-06,1006.62350
2023-04-10,1006.27800
2023-04-11,1006.31150
2023-04-12,1007.53150
2023-04-13,1006.98260
2023-04-17,1007.18940
2023-04-18,1008.32890
2023-04-19,1008.49380
2023-04-20,1009.05300
2023-04-21,1011.41850
2023-04-24,1014.54030
2023-04-25,1014.66720
2023-04-26,1014.63710
2023-04-27,1015.52040
2023-04-28,1014.95380
2023-05-02,1015.80790
2023-05-03,1022.24500
2023-05-04,1021.83440
2023-05-08,1020.57330
2023-05-09,1020.88660
2023-05-10,1021.50320
2023-05-11,1022.43250
2023-05-12,1024.80720
2023-05-15,1024.96000
2023-05-16,1027.82160
2023-05-17,1028.16140
2023-05-18,1027.49650
2023-05-19,1026.37580
2023-05-22,1028.14430
2023-05-23,1026.47120
2023-05-24,1027.98200
2023-05-25,1027.80600
2023-05-26,1027.82960
2023-05-29,1026.95970
2023-05-30,1027.62840
2023-05-31,1029.34050
2023-06-01,1030.13810
2023-06-02,1030.27710
2023-06-05,1029.92250
2023-06-06,1031.07050
2023-06-07,1031.00330
2023-06-08,1028.80800
2023-06-09,1028.04070
2023-06-12,1029.77570
2023-06-13,1030.66030
2023-06-14,1030.44290
2023-06-15,1029.06160
2023-06-16,1029.35410
2023-06-19,1028.96610
2023-06-20,1028.80170
2023-06-21,1028.71650
2023-06-22,1027.75420
2023-06-23,1028.77610
2023-06-26,1029.89830
2023-06-27,1030.01750
2023-06-28,1030.73580
2023-06-30,1027.37750
2023-07-03,1027.73140
2023-07-04,1027.78290
2023-07-05,1028.81700
2023-07-06,1026.97140
2023-07-07,1026.26560
2023-07-10,1026.72480
2023-07-11,1030.46700
2023-07-12,1029.51070
2023-07-13,1032.17950
2023-07-14,1031.45260
2023-07-17,1033.19920
2023-07-18,1034.72160
2023-07-19,1033.64820
2023-07-20,1033.20750
2023-07-21,1033.25390
2023-07-24,1034.56930
2023-07-25,1033.22510
2023-07-26,1034.22590
2023-07-27,1032.72370
2023-07-28,1030.34400
2023-07-31,1029.92960
2023-08-01,1031.78940
2023-08-02,1031.51450
2023-08-03,1029.42460
2023-08-04,1029.51920
2023-08-07,1030.46910
2023-08-08,1031.53310
2023-08-09,1031.45850
2023-08-10,1032.61860
2023-08-11,1031.18060
2023-08-14,1031.12390
2023-08-17,1029.34830
2023-08-18,1031.84490
2023-08-21,1032.19150
2023-08-22,1032.62790
2023-08-23,1034.37250
2023-08-24,1034.94000
2023-08-25,1034.37300
2023-08-28,1036.47040
2023-08-29,1037.07410
2023-08-30,1036.89730
2023-08-31,1037.16270
2023-09-01,1037.04310
