Date,NAV
2018-10-31,1000.84220
2018-11-01,1001.00100
2018-11-02,1001.17150
2018-11-05,1001.68270
2018-11-06,1001.85120
2018-11-09,1002.36660
2018-11-12,1002.88360
2018-11-13,1003.05800
2018-11-14,1003.23170
2018-11-15,1003.39900
2018-11-16,1003.56740
2018-11-19,1004.07360
2018-11-20,1004.64830
2018-11-22,1005.04200
2018-11-26,1005.75280
2018-11-27,1005.92130
2018-11-28,1006.05260
2018-11-29,1006.23790
2018-11-30,1006.41720
2018-12-03,1006.93150
2018-12-04,1007.10870
2018-12-05,1007.30420
2018-12-06,1007.50220
2018-12-07,1007.65440
2018-12-10,1008.11990
2018-12-11,1008.27670
2018-12-12,1008.50680
2018-12-13,1008.50530
2018-12-14,1008.62970
2018-12-17,1009.18980
2018-12-18,1009.42960
2018-12-19,1009.65480
2018-12-20,1009.82970
2018-12-21,1010.01080
2018-12-24,1010.56530
2018-12-26,1010.94170
2018-12-27,1011.12470
2018-12-28,1011.26700
2018-12-31,1011.80800
2019-01-01,1011.93890
2019-01-02,1012.22830
2019-01-03,1012.44520
2019-01-04,1012.63390
2019-01-07,1013.16850
2019-01-08,1013.53410
2019-01-09,1013.76220
2019-01-10,1013.93910
2019-01-11,1014.05830
2019-01-14,1014.74020
2019-01-15,1014.92530
2019-01-16,1015.12320
2019-01-17,1015.27730
2019-01-18,1015.33230
2019-01-21,1015.86370
2019-01-22,1016.06700
2019-01-23,1016.23340
2019-01-24,1016.41590
2019-01-25,1016.62450
2019-01-28,1017.18560
2019-01-29,1017.35140
2019-01-30,1017.51150
2019-01-31,1017.68190
2019-02-01,1017.74920
2019-02-04,1018.24540
2019-02-05,1018.51230
2019-02-06,1018.71300
2019-02-07,1019.19390
2019-02-08,1019.48200
2019-02-11,1020.08040
2019-02-12,1020.45260
2019-02-13,1020.66880
2019-02-14,1020.83200
2019-02-15,1020.91950
2019-02-18,1021.44340
2019-02-20,1021.83580
2019-02-21,1021.99670
2019-02-22,1022.22270
2019-02-25,1022.82290
2019-02-26,1023.00720
2019-02-27,1023.15460
2019-02-28,1023.42920
2019-03-01,1023.64560
2019-03-05,1024.39640
2019-03-06,1024.64060
2019-03-07,1024.84360
2019-03-08,1025.07010
2019-03-11,1025.58740
2019-03-12,1025.44190
2019-03-13,1027.50870
2019-03-14,1028.52750
2019-03-15,1029.41360
2019-03-18,1031.26840
2019-03-19,1031.55520
2019-03-20,1032.54730
2019-03-22,1035.23460
2019-03-25,1036.92500
2019-03-26,1038.64220
2019-03-27,1038.67010
2019-03-28,1039.29750
2019-03-29,1040.02310
2019-04-02,1041.91930
2019-04-03,1042.20850
2019-04-04,1042.96620
2019-04-05,1043.30820
2019-04-08,1043.41010
2019-04-09,1043.37230
2019-04-10,1043.35800
2019-04-11,1043.31250
2019-04-12,1043.49760
2019-04-15,1043.78650
2019-04-16,1043.85040
2019-04-18,1044.25440
2019-04-22,1045.02290
2019-04-23,1044.88360
2019-04-24,1044.58900
2019-04-25,1044.71640
2019-04-26,1044.81990
2019-04-30,1045.70210
2019-05-02,1045.92030
2019-05-03,1045.74650
2019-05-06,1046.59170
2019-05-07,1047.07690
2019-05-08,1047.44360
2019-05-09,1047.64500
2019-05-10,1047.90200
2019-05-13,1048.44490
2019-05-14,1048.82060
2019-05-15,1049.00730
2019-05-16,1049.34010
2019-05-17,1050.07980
2019-05-20,1050.81050
2019-05-21,1050.90990
2019-05-22,1050.78570
2019-05-23,1051.49770
2019-05-24,1051.69370
2019-05-27,1052.44800
2019-05-28,1052.63310
2019-05-29,1052.82960
2019-05-30,1053.20720
2019-05-31,1054.18520
2019-06-03,1055.30940
2019-06-04,1055.29830
2019-06-06,1056.10190
2019-06-07,1055.30950
2019-06-10,1055.41750
2019-06-11,1055.52430
2019-06-12,1055.80470
2019-06-13,1056.02100
2019-06-14,1056.41930
2019-06-17,1057.29230
2019-06-18,1057.77240
2019-06-19,1058.02920
2019-06-20,1058.33600
2019-06-21,1058.44870
2019-06-24,1058.95770
2019-06-25,1058.85470
2019-06-26,1058.51440
2019-06-27,1058.78660
2019-06-28,1058.55260
2019-07-01,1059.01310
2019-07-02,1059.34540
2019-07-03,1059.99220
2019-07-04,1060.71930
2019-07-05,1063.83200
2019-07-08,1066.05530
2019-07-09,1066.33070
2019-07-10,1067.24320
2019-07-11,1068.00330
2019-07-12,1068.31990
2019-07-15,1069.76220
2019-07-16,1071.27180
2019-07-17,1071.92360
2019-07-18,1072.11350
2019-07-19,1072.37050
2019-07-22,1072.30660
2019-07-23,1071.72220
2019-07-24,1072.23210
2019-07-25,1071.29440
2019-07-26,1071.48000
2019-07-29,1073.57500
2019-07-30,1074.35340
2019-07-31,1075.12800
2019-08-01,1075.33030
2019-08-02,1076.76120
2019-08-05,1076.67430
2019-08-06,1077.41850
2019-08-07,1078.11620
2019-08-08,1078.78340
2019-08-09,1078.77340
2019-08-13,1079.28430
2019-08-14,1078.85040
2019-08-16,1079.33510
2019-08-19,1079.90100
2019-08-20,1080.15590
2019-08-21,1080.62740
2019-08-22,1080.98760
2019-08-23,1081.13210
2019-08-26,1082.21830
2019-08-27,1082.89080
2019-08-28,1082.96060
2019-08-29,1083.13510
2019-08-30,1083.27210
2019-09-03,1084.62360
2019-09-04,1084.95080
2019-09-05,1084.90480
2019-09-06,1085.02080
2019-09-09,1085.80960
2019-09-11,1085.54530
2019-09-12,1085.76710
2019-09-13,1086.03810
