Date,NAV
2006-04-03,25.70710
2006-04-04,25.79320
2006-04-05,26.23100
2006-04-07,25.96320
2006-04-10,26.12330
2006-04-13,25.31100
2006-04-17,25.60340
2006-04-18,26.04710
2006-04-19,26.24550
2006-04-20,26.48680
2006-04-21,26.45490
2006-04-24,26.57350
2006-04-28,26.65580
2006-05-03,27.52110
2006-05-05,27.41290
2006-05-08,27.52720
2006-05-09,27.82900
2006-05-10,28.10040
2006-05-11,27.84250
2006-05-12,27.57970
2006-05-15,26.67840
2006-05-17,27.18720
2006-05-18,25.53280
2006-05-19,24.39300
2006-05-22,23.03940
2006-05-23,23.67200
2006-05-24,23.46220
2006-05-25,23.15760
2006-05-26,23.65760
2006-05-29,23.92720
2006-05-30,24.02230
2006-06-01,22.29590
2006-06-02,22.13450
2006-06-05,21.76480
2006-06-06,20.99880
2006-06-07,19.99010
2006-06-09,19.65180
2006-06-12,19.29820
2006-06-13,18.21530
2006-06-14,17.89440
2006-06-15,18.52270
2006-06-16,19.18930
2006-06-19,19.56930
2006-06-20,19.68840
2006-06-21,20.31100
2006-06-22,20.85370
2006-06-23,20.93190
2006-06-26,20.33500
2006-06-27,20.18310
2006-06-28,20.09460
2006-06-29,20.18350
2006-06-30,20.95440
2006-07-03,20.99430
2006-07-04,21.02470
2006-07-05,21.24170
2006-07-07,20.66880
2006-07-10,20.78960
2006-07-11,20.76180
2006-07-12,20.97280
2006-07-13,20.95870
2006-07-14,20.69520
2006-07-17,20.20590
2006-07-18,19.97160
2006-07-19,19.43640
2006-07-20,19.77990
2006-07-21,19.35950
2006-07-24,19.24160
2006-07-25,19.66840
2006-07-26,19.98850
2006-07-27,20.27060
2006-07-28,20.34680
2006-07-31,20.59370
2006-08-01,20.55860
2006-08-02,20.72330
2006-08-03,20.84540
2006-08-04,20.76940
2006-08-07,20.78180
2006-08-08,21.01570
2006-08-09,21.23690
2006-08-10,21.49370
2006-08-11,21.69610
2006-08-14,21.99720
2006-08-16,22.34160
2006-08-17,22.20490
2006-08-18,22.31710
2006-08-21,22.41460
2006-08-22,22.32930
2006-08-23,22.05250
2006-08-24,22.23390
2006-08-25,22.40200
2006-08-28,22.49360
2006-08-29,22.44660
2006-08-30,22.41590
2006-08-31,22.32300
2006-09-01,22.48130
2006-09-04,22.76340
2006-09-05,22.83050
2006-09-06,23.05120
2006-09-07,22.90450
2006-09-08,23.06450
2006-09-11,22.52850
2006-09-12,22.64430
2006-09-13,23.01570
2006-09-14,23.12150
2006-09-15,23.25080
2006-09-18,23.35760
2006-09-19,23.12050
2006-09-20,23.17720
2006-09-21,23.42110
2006-09-22,23.35820
2006-09-25,23.28210
2006-09-26,23.48740
2006-09-27,23.51620
2006-09-28,23.61480
2006-09-29,23.87140
2006-10-03,23.82250
2006-10-04,23.57920
2006-10-05,23.92780
2006-10-06,24.14020
2006-10-09,24.41610
2006-10-10,24.38810
2006-10-11,24.17500
2006-10-12,24.40360
2006-10-13,24.56430
2006-10-16,24.66900
2006-10-17,24.60300
2006-10-18,24.61710
2006-10-19,24.46770
2006-10-20,24.60460
2006-10-23,24.76860
2006-10-26,24.88990
2006-10-27,25.16510
2006-10-30,25.32130
2006-10-31,25.28040
2006-11-01,25.41900
2006-11-02,25.59260
2006-11-03,25.64130
2006-11-06,25.81070
2006-11-07,25.80420
2006-11-08,25.60370
2006-11-09,25.76830
2006-11-10,25.99520
2006-11-13,26.28310
2006-11-14,26.28130
2006-11-15,26.34960
2006-11-16,26.41300
2006-11-17,26.10700
2006-11-20,25.95170
2006-11-21,26.34710
2006-11-22,26.69330
2006-11-23,26.66320
2006-11-24,26.75760
2006-11-27,26.81470
2006-11-28,26.60420
2006-11-29,26.78650
2006-11-30,26.89950
2006-12-01,27.15720
2006-12-04,27.26920
2006-12-05,27.32610
2006-12-06,27.17020
2006-12-07,27.21810
2006-12-08,27.08470
2006-12-11,26.54190
2006-12-12,25.66570
2006-12-13,26.11520
2006-12-14,26.77190
2006-12-15,26.97720
2006-12-18,27.21590
2006-12-19,26.82250
2006-12-20,26.74300
2006-12-21,26.97810
2006-12-22,27.21790
2006-12-26,27.68700
2006-12-27,27.79800
2006-12-28,27.70720
2006-12-29,27.84770
2007-01-02,28.26860
2007-01-03,28.48270
2007-01-04,28.46250
2007-01-05,28.44120
2007-01-08,28.23900
2007-01-09,28.14450
2007-01-10,27.86310
2007-01-11,28.40280
2007-01-12,28.91240
2007-01-15,29.14410
2007-01-16,29.18190
2007-01-17,29.18840
2007-01-18,29.23650
2007-01-19,29.13550
2007-01-22,29.15830
2007-01-23,28.72010
2007-01-24,28.83460
2007-01-25,29.04010
2007-01-29,28.87400
2007-01-31,28.57250
2007-02-01,28.75670
2007-02-02,28.90240
2007-02-05,29.02660
2007-02-06,29.02650
2007-02-07,29.14510
2007-02-08,29.01960
2007-02-09,28.57020
2007-02-12,27.66060
2007-02-13,27.53530
2007-02-14,27.47350
2007-02-15,28.08020
2007-02-19,28.14130
2007-02-20,27.75470
2007-02-21,27.70360
2007-02-22,27.43370
2007-02-23,26.80820
2007-02-26,26.82730
2007-02-27,26.78940
2007-02-28,25.98730
2007-03-01,26.18410
2007-03-02,25.84510
2007-03-05,24.97710
2007-03-06,25.29240
2007-03-07,24.99040
2007-03-08,25.54120
2007-03-09,25.32720
2007-03-12,25.41930
2007-03-13,25.71740
2007-03-14,25.28600
2007-03-15,25.43880
2007-03-16,25.32030
2007-03-19,25.55040
2007-03-20,25.69220
2007-03-21,25.88050
2007-03-22,26.27390
2007-03-23,26.21160
2007-03-26,26.08360
2007-03-28,25.77150
2007-03-29,25.93940
2007-03-30,26.16160
2007-04-02,25.49560
2007-04-03,25.66000
2007-04-04,25.76110
2007-04-05,25.87300
2007-04-09,26.26280
2007-04-10,26.33440
2007-04-11,26.40650
2007-04-12,26.35190
2007-04-13,26.77630
2007-04-16,27.15230
2007-04-17,27.04960
2007-04-18,27.15600
2007-04-19,27.16170
2007-04-20,27.51350
2007-04-23,27.48250
2007-04-24,27.70210
2007-04-25,27.85270
2007-04-26,27.83410
2007-04-27,27.46870
2007-04-30,27.53810
2007-05-03,27.82500
2007-05-04,27.69210
2007-05-07,27.58800
2007-05-08,27.35000
2007-05-09,27.34240
2007-05-10,27.28160
2007-05-11,27.39840
2007-05-14,27.69140
2007-05-15,27.71580
2007-05-16,28.02450
2007-05-17,28.24410
2007-05-18,28.28490
2007-05-21,28.47670
2007-05-22,28.52090
2007-05-23,28.38950
2007-05-24,28.09060
2007-05-25,28.29090
2007-05-28,28.50030
2007-05-29,28.62990
2007-05-30,28.48680
2007-05-31,28.69770
2007-06-01,28.71330
2007-06-04,28.55710
2007-06-05,28.68070
2007-06-06,28.19980
2007-06-07,27.98510
2007-06-08,27.74110
2007-06-11,27.70710
2007-06-12,27.62760
2007-06-13,27.48710
2007-06-14,27.97660
2007-06-15,28.04130
2007-06-18,27.96110
2007-06-19,28.31990
2007-06-20,28.60910
2007-06-21,28.74600
2007-06-22,28.74480
2007-06-25,28.87820
2007-06-26,29.03790
2007-06-27,28.92010
2007-06-28,29.03660
2007-06-29,29.22360
2007-07-02,29.38770
2007-07-03,29.62280
2007-07-04,29.62090
2007-07-05,29.57410
2007-07-06,29.77970
2007-07-09,29.99990
2007-07-10,29.88420
2007-07-11,29.93530
2007-07-12,30.38650
2007-07-13,30.70870
2007-07-16,30.83750
2007-07-17,30.52860
2007-07-18,30.42410
2007-07-19,30.79410
2007-07-20,30.82710
2007-07-23,30.98850
2007-07-24,30.89450
2007-07-25,30.69170
2007-07-26,30.80710
2007-07-27,29.75450
2007-07-30,29.88040
2007-07-31,30.60830
2007-08-01,29.36780
2007-08-02,29.55890
2007-08-03,29.96490
2007-08-06,29.69730
2007-08-07,29.86310
2007-08-08,30.42540
2007-08-09,29.98030
2007-08-10,29.52100
2007-08-13,29.82970
2007-08-14,29.75790
2007-08-16,28.57280
2007-08-17,28.40720
2007-08-20,28.94250
2007-08-21,28.00930
2007-08-22,28.44010
2007-08-23,28.19640
2007-08-24,28.62400
2007-08-27,29.43330
2007-08-28,29.52440
2007-08-29,29.71800
2007-08-30,29.93790
2007-08-31,30.53810
2007-09-03,30.77860
2007-09-04,30.93910
2007-09-05,30.86660
2007-09-06,31.33100
2007-09-07,31.22150
2007-09-10,31.48190
2007-09-11,31.42240
2007-09-12,31.48720
2007-09-13,31.61370
2007-09-14,31.50010
2007-09-17,31.51560
2007-09-18,31.86030
2007-09-19,32.71560
2007-09-20,33.01690
2007-09-21,33.42450
2007-09-24,34.20300
2007-09-25,34.21640
2007-09-26,34.13180
2007-09-27,34.37050
2007-09-28,35.13400
2007-10-01,35.56320
2007-10-03,36.24670
2007-10-04,36.32290
2007-10-05,35.91580
2007-10-08,34.70180
2007-10-09,36.40980
2007-10-10,37.13260
2007-10-11,37.99320
2007-10-12,37.53070
2007-10-15,39.33430
2007-10-16,39.79210
2007-10-17,38.60550
2007-10-18,36.95690
2007-10-19,35.46760
2007-10-22,35.67610
2007-10-23,37.70720
2007-10-24,38.25420
2007-10-25,38.86710
2007-10-26,39.75230
2007-10-29,40.67980
2007-10-30,41.06800
2007-10-31,41.81260
2007-11-01,41.30790
2007-11-02,42.01380
2007-11-05,41.68410
2007-11-06,41.03940
2007-11-07,40.97120
2007-11-08,40.44060
2007-11-12,40.19590
2007-11-13,40.91530
2007-11-14,42.25250
2007-11-15,42.48030
2007-11-16,42.75010
2007-11-19,43.28330
2007-11-20,42.59270
2007-11-21,40.67820
2007-11-22,40.51710
2007-11-23,41.28890
2007-11-26,41.96730
2007-11-27,41.84680
2007-11-28,41.50830
2007-11-29,41.37250
