Date,NAV
2022-11-28,17.45780
2022-11-29,17.46440
2022-11-30,17.55530
2022-12-01,17.59650
2022-12-02,17.59470
2022-12-05,17.57260
2022-12-06,17.53010
2022-12-07,17.52450
2022-12-08,17.55270
2022-12-09,17.52270
2022-12-12,17.51380
2022-12-13,17.56080
2022-12-14,17.59820
2022-12-15,17.53610
2022-12-16,17.44800
2022-12-19,17.49520
2022-12-20,17.49190
2022-12-21,17.41410
2022-12-22,17.37120
2022-12-23,17.19970
2022-12-26,17.31340
2022-12-27,17.24970
2022-12-28,17.25370
2022-12-29,17.29540
2022-12-30,17.28160
2023-01-02,17.33190
2023-01-03,17.33520
2023-01-04,17.28700
2023-01-05,17.30390
2023-01-06,17.24680
2023-01-09,17.33730
2023-01-10,17.29250
2023-01-11,17.27250
2023-01-12,17.26710
2023-01-13,17.28700
2023-01-16,17.27600
2023-01-17,17.31180
2023-01-18,17.35490
2023-01-19,17.35000
2023-01-20,17.32510
2023-01-23,17.33660
2023-01-24,17.33250
2023-01-25,17.24700
2023-01-27,17.06280
2023-01-30,17.05120
2023-01-31,17.09050
2023-02-01,17.11420
2023-02-02,17.13150
2023-02-03,17.18340
2023-02-06,17.17830
2023-02-07,17.16950
2023-02-08,17.20820
2023-02-09,17.20110
2023-02-10,17.21520
2023-02-13,17.16710
2023-02-14,17.19200
2023-02-15,17.23910
2023-02-16,17.27170
2023-02-17,17.24370
2023-02-20,17.22430
2023-02-21,17.23450
2023-02-22,17.13260
2023-02-23,17.12000
2023-02-24,17.09560
2023-02-27,17.05910
2023-02-28,16.91980
2023-03-01,16.99790
2023-03-02,16.94770
2023-03-03,17.02490
2023-03-06,17.09190
2023-03-08,17.11560
2023-03-09,17.05410
2023-03-10,17.00880
2023-03-13,16.88500
2023-03-14,16.84490
2023-03-15,16.82240
2023-03-16,16.79150
2023-03-17,16.81880
2023-03-20,16.77990
2023-03-21,16.82800
2023-03-22,16.86690
2023-03-23,16.87270
2023-03-24,16.79910
2023-03-27,16.80520
2023-03-28,16.66700
2023-03-29,16.75140
2023-03-31,16.89170
2023-04-03,16.92070
2023-04-05,17.00360
2023-04-06,17.04540
2023-04-10,17.06390
2023-04-11,17.11140
2023-04-12,17.16250
2023-04-13,17.16490
2023-04-17,17.14600
2023-04-18,17.15190
2023-04-19,17.13130
2023-04-20,17.10700
2023-04-21,17.10180
2023-04-24,17.17490
2023-04-25,17.18990
2023-04-26,17.11450
2023-04-27,17.14820
2023-04-28,17.23010
2023-05-02,17.27080
2023-05-03,17.28390
2023-05-04,17.33470
2023-05-05,17.26410
2023-05-08,17.32870
2023-05-09,17.33570
2023-05-10,17.37110
2023-05-11,17.37370
2023-05-12,17.36380
2023-05-15,17.41020
2023-05-16,17.39770
2023-05-17,17.33720
2023-05-18,17.28520
2023-05-19,17.31790
2023-05-22,17.38130
2023-05-23,17.39180
2023-05-24,17.38930
2023-05-25,17.39320
2023-05-26,17.39240
2023-05-29,17.43210
2023-05-30,17.41220
2023-05-31,17.40360
2023-06-01,17.40380
2023-06-02,17.42710
2023-06-05,17.45200
2023-06-06,17.44340
2023-06-07,17.50330
2023-06-08,17.46300
2023-06-09,17.43790
2023-06-12,17.45610
2023-06-13,17.51630
2023-06-14,17.53610
2023-06-15,17.52120
2023-06-16,17.55800
2023-06-19,17.55180
2023-06-20,17.56430
2023-06-21,17.58190
2023-06-22,17.54580
2023-06-23,17.49550
2023-06-26,17.51550
2023-06-27,17.44980
2023-06-28,17.49700
2023-06-30,17.59850
2023-07-03,17.63900
2023-07-04,17.65990
2023-07-05,17.65540
2023-07-06,17.69300
2023-07-07,17.62780
2023-07-10,17.62320
2023-07-11,17.68930
2023-07-12,17.69650
2023-07-13,17.70940
2023-07-14,17.77140
2023-07-17,17.83560
2023-07-18,17.86650
2023-07-19,17.90270
2023-07-20,17.95810
2023-07-21,17.89650
2023-07-24,17.87450
2023-07-25,17.88110
2023-07-26,17.82620
2023-07-27,17.83390
2023-07-28,17.83960
2023-07-31,17.92180
2023-08-01,17.93850
2023-08-02,17.87970
2023-08-03,17.84060
2023-08-04,17.88050
2023-08-07,17.88790
2023-08-08,17.89650
2023-08-09,17.94410
2023-08-10,17.93970
2023-08-11,17.93690
2023-08-14,17.93880
2023-08-16,17.97850
2023-08-17,17.93640
2023-08-18,17.90820
2023-08-21,17.95420
