Date,NAV
2007-10-05,10.58000
2007-10-08,10.34000
2007-10-09,10.61000
2007-10-10,10.77000
2007-10-11,10.93000
2007-10-12,10.79000
2007-10-15,11.08000
2007-10-16,11.18000
2007-10-17,10.95000
2007-10-18,10.61000
2007-10-19,10.39000
2007-10-22,10.41000
2007-10-23,10.83000
2007-10-24,10.92000
2007-10-25,11.07000
2007-10-26,11.44000
2007-10-29,11.63000
2007-10-30,11.62000
2007-10-31,11.78000
2007-11-01,11.73000
2007-11-02,11.75000
2007-11-05,11.83000
2007-11-06,11.79000
2007-11-07,11.59000
2007-11-08,11.39000
2007-11-12,11.31000
2007-11-13,11.55000
2007-11-14,11.85000
2007-11-15,11.89000
2007-11-16,11.98000
2007-11-19,12.23000
2007-11-20,12.08000
2007-11-21,11.59000
2007-11-22,11.41000
2007-11-23,11.53000
2007-11-26,11.82000
2007-11-27,11.73000
2007-11-28,11.76000
2007-11-29,11.73000
2007-11-30,11.92000
2007-12-03,12.02000
2007-12-04,12.12000
2007-12-05,12.42000
2007-12-06,12.39000
2007-12-07,12.36000
2007-12-10,12.48000
2007-12-11,12.68000
2007-12-12,12.76000
2007-12-13,12.86000
2007-12-14,12.84000
2007-12-17,12.34000
2007-12-18,12.27000
2007-12-19,12.25000
2007-12-20,12.27000
2007-12-24,12.49000
2007-12-26,12.81000
2007-12-27,12.74000
2007-12-28,12.96000
2007-12-31,13.27000
2008-01-01,13.40000
2008-01-02,13.73000
2008-01-03,13.74000
2008-01-04,13.83000
2008-01-07,13.72000
2008-01-08,13.40000
2008-01-09,13.43000
2008-01-10,13.12000
2008-01-11,13.19000
2008-01-14,13.33000
2008-01-15,13.14000
2008-01-16,12.88000
2008-01-17,12.96000
2008-01-18,12.58000
2008-01-21,11.69000
2008-01-22,10.92000
2008-01-23,11.60000
2008-01-24,11.37000
2008-01-25,12.12000
2008-01-28,12.05000
2008-01-29,11.95000
2008-01-30,11.72000
2008-01-31,11.61000
2008-02-01,11.62000
2008-02-04,11.91000
2008-02-05,11.84000
2008-02-06,11.68000
2008-02-07,11.41000
2008-02-08,11.26000
2008-02-11,10.78000
2008-02-12,10.73000
2008-02-13,10.61000
2008-02-14,11.15000
2008-02-15,11.26000
2008-02-18,11.35000
2008-02-19,11.47000
2008-02-20,11.18000
2008-02-21,11.09000
2008-02-22,10.99000
2008-02-25,11.02000
2008-02-26,11.22000
2008-02-27,11.22000
2008-02-28,11.24000
2008-02-29,11.23000
2008-03-03,10.77000
2008-03-04,10.50000
2008-03-05,10.48000
2008-03-07,10.21000
2008-03-10,10.17000
2008-03-11,10.26000
2008-03-12,10.16000
2008-03-13,9.66000
2008-03-14,9.79000
2008-03-17,9.24000
2008-03-18,9.10000
2008-03-19,9.12000
2008-03-24,9.14000
2008-03-25,9.55000
2008-03-26,9.66000
2008-03-27,9.63000
2008-03-28,9.86000
2008-03-31,9.61000
2008-04-02,9.52000
2008-04-03,9.47000
2008-04-04,9.39000
2008-04-07,9.52000
2008-04-08,9.63000
2008-04-09,9.74000
2008-04-10,9.71000
2008-04-11,9.76000
2008-04-15,9.85000
2008-04-16,9.89000
2008-04-17,10.00000
2008-04-21,10.08000
2008-04-22,10.12000
2008-04-23,10.03000
2008-04-24,9.98000
2008-04-25,10.08000
2008-04-28,10.13000
2008-04-29,10.21000
2008-04-30,10.22000
2008-05-02,10.31000
2008-05-05,10.38000
2008-05-06,10.23000
2008-05-07,10.14000
2008-05-08,10.05000
2008-05-09,9.89000
2008-05-12,9.82000
2008-05-13,9.86000
2008-05-14,9.86000
2008-05-15,9.97000
2008-05-16,10.05000
2008-05-20,9.99000
2008-05-21,10.05000
2008-05-22,9.89000
2008-05-23,9.80000
2008-05-26,9.52000
2008-05-27,9.49000
2008-05-28,9.59000
2008-05-29,9.54000
2008-05-30,9.58000
2008-06-02,9.38000
2008-06-03,9.32000
2008-06-04,9.06000
2008-06-05,8.99000
2008-06-06,8.91000
2008-06-09,8.67000
2008-06-10,8.58000
2008-06-11,8.70000
2008-06-12,8.77000
2008-06-13,8.82000
2008-06-16,8.85000
2008-06-17,8.98000
2008-06-18,8.91000
2008-06-19,8.73000
2008-06-20,8.40000
2008-06-23,8.15000
2008-06-24,8.04000
2008-06-25,8.09000
2008-06-26,8.15000
2008-06-27,7.92000
2008-06-30,7.78000
2008-07-02,7.82000
2008-07-03,7.66000
2008-07-04,7.84000
2008-07-07,7.82000
