Date,NAV
2006-04-03,43.44000
2006-04-04,43.60000
2006-04-05,44.16000
2006-04-07,43.15000
2006-04-10,43.45000
2006-04-12,42.43000
2006-04-13,41.86000
2006-04-17,42.46000
2006-04-18,43.09000
2006-04-19,42.83000
2006-04-20,43.22000
2006-04-21,43.08000
2006-04-24,43.13000
2006-04-25,42.40000
2006-04-26,43.22000
2006-04-27,42.87000
2006-04-28,42.88000
2006-05-02,44.02000
2006-05-03,44.38000
2006-05-04,44.29000
2006-05-05,44.42000
2006-05-08,44.74000
2006-05-09,44.72000
2006-05-10,44.81000
2006-05-11,44.25000
2006-05-12,43.69000
2006-05-15,42.10000
2006-05-16,41.70000
2006-05-17,42.79000
2006-05-18,40.19000
2006-05-19,38.38000
2006-05-22,36.58000
2006-05-23,37.85000
2006-05-24,37.64000
2006-05-25,37.75000
2006-05-26,38.50000
2006-05-29,38.83000
2006-05-30,38.53000
2006-05-31,37.41000
2006-06-01,36.27000
2006-06-02,36.63000
2006-06-05,36.13000
2006-06-06,35.17000
2006-06-07,33.58000
2006-06-08,31.82000
2006-06-09,33.68000
2006-06-12,32.93000
2006-06-13,31.26000
2006-06-14,30.72000
2006-06-15,32.38000
2006-06-16,33.26000
2006-06-19,33.50000
2006-06-20,33.30000
2006-06-21,33.96000
2006-06-22,34.58000
2006-06-23,35.04000
2006-06-26,34.13000
2006-06-27,34.32000
2006-06-28,34.38000
2006-06-29,34.53000
2006-06-30,35.45000
2006-07-03,35.58000
2006-07-04,35.45000
2006-07-05,35.80000
2006-07-06,35.52000
2006-07-07,34.99000
2006-07-10,35.25000
2006-07-11,34.98000
2006-07-12,35.18000
2006-07-13,35.14000
2006-07-14,34.85000
2006-07-17,34.01000
2006-07-18,33.69000
2006-07-19,33.17000
2006-07-20,33.70000
2006-07-21,33.02000
2006-07-24,33.22000
2006-07-25,33.96000
2006-07-26,34.78000
2006-07-27,34.89000
2006-07-28,34.95000
2006-07-31,35.07000
2006-08-01,34.99000
2006-08-02,35.43000
2006-08-03,35.61000
2006-08-04,35.25000
2006-08-07,35.36000
2006-08-08,35.97000
2006-08-09,36.53000
2006-08-10,36.84000
2006-08-11,37.15000
2006-08-14,37.58000
2006-08-16,38.26000
2006-08-17,37.98000
2006-08-18,38.11000
2006-08-21,38.58000
2006-08-22,38.59000
2006-08-23,38.32000
2006-08-24,38.53000
2006-08-25,38.79000
2006-08-28,38.95000
2006-08-29,39.16000
2006-08-30,39.30000
2006-08-31,38.95000
2006-09-01,39.21000
2006-09-04,39.68000
2006-09-05,39.72000
2006-09-06,39.79000
2006-09-07,39.48000
2006-09-08,39.76000
2006-09-11,38.63000
2006-09-12,39.03000
2006-09-13,39.81000
2006-09-14,39.99000
2006-09-15,39.94000
2006-09-18,40.04000
2006-09-19,39.55000
2006-09-20,39.85000
2006-09-21,40.16000
2006-09-22,40.13000
2006-09-25,39.99000
2006-09-26,40.23000
2006-09-27,40.41000
2006-09-28,40.86000
2006-09-29,41.11000
2006-10-03,41.09000
2006-10-04,40.78000
2006-10-05,41.33000
2006-10-06,41.41000
2006-10-09,41.61000
2006-10-10,41.46000
2006-10-11,40.97000
2006-10-12,41.38000
2006-10-13,41.35000
2006-10-16,41.34000
2006-10-17,41.14000
2006-10-18,41.04000
2006-10-19,40.67000
2006-10-20,40.81000
2006-10-23,40.94000
2006-10-26,41.23000
2006-10-27,41.80000
2006-10-30,42.09000
2006-10-31,41.95000
2006-11-01,42.07000
2006-11-02,42.18000
2006-11-03,41.93000
2006-11-06,42.14000
2006-11-07,42.10000
2006-11-08,41.79000
2006-11-09,42.29000
2006-11-10,42.34000
2006-11-12,40.36000
2006-11-13,42.41000
2006-11-14,42.33000
2006-11-15,42.38000
2006-11-16,42.24000
2006-11-17,41.80000
2006-11-20,41.46000
2006-11-21,41.60000
2006-11-22,41.83000
2006-11-23,42.05000
2006-11-24,42.07000
2006-11-27,42.09000
2006-11-28,41.80000
2006-11-29,41.77000
2006-11-30,41.55000
2006-12-01,41.96000
2006-12-04,41.97000
2006-12-05,42.05000
2006-12-06,41.75000
2006-12-07,41.71000
2006-12-08,41.33000
2006-12-11,40.36000
2006-12-12,38.77000
2006-12-13,39.57000
2006-12-14,40.48000
2006-12-15,40.72000
2006-12-18,40.91000
2006-12-19,40.43000
2006-12-20,40.31000
2006-12-21,40.57000
2006-12-22,41.04000
2006-12-26,41.36000
2006-12-27,41.61000
2006-12-28,41.70000
2006-12-29,41.94000
2007-01-02,42.20000
2007-01-03,42.41000
2007-01-04,42.39000
2007-01-05,42.63000
2007-01-08,42.46000
2007-01-09,42.23000
2007-01-10,41.86000
2007-01-11,42.40000
2007-01-12,42.87000
2007-01-15,43.07000
2007-01-16,42.96000
2007-01-17,43.42000
2007-01-18,44.12000
2007-01-19,43.95000
2007-01-22,43.81000
2007-01-23,43.50000
2007-01-24,43.58000
2007-01-25,43.86000
2007-01-29,43.79000
2007-01-31,43.29000
2007-02-01,43.50000
2007-02-02,43.51000
2007-02-05,43.50000
2007-02-06,43.41000
2007-02-07,43.63000
2007-02-08,43.81000
2007-02-09,43.15000
2007-02-12,41.99000
2007-02-13,41.80000
2007-02-14,41.70000
2007-02-15,42.59000
2007-02-19,42.59000
2007-02-20,42.47000
