Date,NAV
2015-07-29,10.49840
2015-07-30,10.49630
2015-07-31,10.50120
2015-08-03,10.51270
2015-08-04,10.50780
2015-08-05,10.51330
2015-08-06,10.51370
2015-08-07,10.51400
2015-08-10,10.52630
2015-08-11,10.51920
2015-08-12,10.52490
2015-08-13,10.52510
2015-08-14,10.52420
2015-08-17,10.53350
2015-08-18,10.53710
2015-08-19,10.54040
2015-08-20,10.54430
2015-08-21,10.54400
2015-08-24,10.55720
2015-08-25,10.54510
2015-08-26,10.55080
2015-08-27,10.54680
2015-08-28,10.56540
2015-08-31,10.56380
2015-09-01,10.57560
2015-09-02,10.56640
2015-09-03,10.57030
2015-09-04,10.58010
2015-09-07,10.58100
2015-09-08,10.57270
2015-09-09,10.58640
2015-09-10,10.57880
2015-09-11,10.59320
2015-09-14,10.59220
2015-09-15,10.59940
2015-09-16,10.60160
2015-09-18,10.60150
2015-09-21,10.60340
2015-09-22,10.61640
2015-09-23,10.60120
2015-09-24,10.60780
2015-09-28,10.62040
2015-09-29,10.61780
2015-09-30,10.62070
2015-10-01,10.62600
2015-10-05,10.63620
2015-10-06,10.63760
2015-10-07,10.63340
2015-10-08,10.63210
2015-10-09,10.63740
2015-10-12,10.64550
2015-10-13,10.64440
2015-10-14,10.64560
2015-10-15,10.64680
2015-10-16,10.64720
2015-10-19,10.66360
2015-10-20,10.66790
2015-10-21,10.66180
2015-10-23,10.66790
2015-10-26,10.67240
2015-10-27,10.66990
2015-10-28,10.67000
2015-10-29,10.67260
2015-10-30,10.68100
2015-11-02,10.68270
2015-11-03,10.68580
2015-11-04,10.68490
2015-11-05,10.68380
2015-11-06,10.68830
2015-11-09,10.69420
2015-11-10,10.69830
2015-11-13,10.70210
2015-11-16,10.70280
2015-11-17,10.70760
2015-11-18,10.71520
2015-11-19,10.71130
2015-11-20,10.72010
2015-11-23,10.72200
2015-11-24,10.72290
2015-11-26,10.71790
2015-11-27,10.72460
2015-11-30,10.72200
2015-12-01,10.73190
2015-12-02,10.73220
2015-12-03,10.73710
2015-12-04,10.73000
2015-12-07,10.73200
2015-12-08,10.74550
2015-12-09,10.74740
2015-12-10,10.74640
2015-12-11,10.75450
2015-12-14,10.75510
2015-12-15,10.75900
2015-12-16,10.76060
2015-12-17,10.76100
2015-12-18,10.76050
2015-12-21,10.76760
2015-12-22,10.77460
2015-12-23,10.77760
2015-12-26,10.77840
2015-12-28,10.78710
2015-12-29,10.78120
2015-12-30,10.78530
2015-12-31,10.79060
2016-01-01,10.78770
2016-01-04,10.80210
2016-01-05,10.79560
2016-01-06,10.80510
2016-01-07,10.80920
2016-01-08,10.80820
2016-01-11,10.80330
2016-01-12,10.80550
2016-01-13,10.80950
2016-01-14,10.81640
2016-01-15,10.82270
2016-01-18,10.82020
2016-01-19,10.82430
2016-01-20,10.82430
2016-01-21,10.82200
2016-01-22,10.82560
2016-01-25,10.83550
2016-01-27,10.83620
2016-01-28,10.82910
2016-01-29,10.83700
2016-02-01,10.84110
2016-02-02,10.84410
2016-02-03,10.84850
2016-02-04,10.84880
2016-02-05,10.84180
2016-02-08,10.85590
2016-02-09,10.84930
2016-02-10,10.85030
2016-02-11,10.86490
2016-02-12,10.86880
2016-02-15,10.87250
2016-02-16,10.87600
2016-02-17,10.86930
2016-02-18,10.87750
2016-02-19,10.87920
2016-02-22,10.87870
2016-02-23,10.88510
2016-02-24,10.88690
2016-02-25,10.87910
2016-02-26,10.88230
2016-02-29,10.88800
2016-03-01,10.89730
2016-03-02,10.90920
2016-03-03,10.92170
2016-03-04,10.92640
2016-03-08,10.93840
2016-03-09,10.91430
2016-03-10,10.92610
2016-03-11,10.92460
2016-03-14,10.92770
2016-03-15,10.92070
2016-03-16,10.92080
2016-03-17,10.94150
2016-03-18,10.94110
2016-03-21,10.94030
2016-03-22,10.94230
2016-03-23,10.94120
2016-03-28,10.94340
2016-03-29,10.94470
2016-03-30,10.95770
2016-03-31,10.96750
2016-04-01,10.96370
2016-04-04,10.97020
2016-04-05,10.98050
2016-04-06,10.97710
2016-04-07,10.98430
2016-04-08,10.98040
2016-04-11,10.98190
2016-04-12,10.98560
2016-04-13,10.99270
2016-04-18,11.00320
2016-04-20,11.00270
2016-04-21,11.00990
2016-04-22,11.00840
2016-04-25,11.01300
2016-04-26,11.00820
2016-04-27,11.01020
2016-04-28,11.01100
2016-04-29,11.00980
2016-05-02,11.01830
2016-05-03,11.02270
2016-05-04,11.02780
2016-05-05,11.02380
2016-05-06,11.02760
2016-05-09,11.03240
2016-05-10,11.03370
2016-05-11,11.03980
2016-05-12,11.04000
2016-05-13,11.04810
2016-05-16,11.04610
2016-05-17,11.05000
2016-05-18,11.05410
2016-05-19,11.06240
2016-05-20,11.05700
2016-05-23,11.05990
2016-05-24,11.06330
2016-05-25,11.06090
2016-05-26,11.06370
2016-05-27,11.06170
2016-05-30,11.07000
2016-05-31,11.06610
2016-06-01,11.07740
2016-06-02,11.07090
2016-06-03,11.08240
2016-06-06,11.07950
2016-06-07,11.08390
2016-06-08,11.08910
2016-06-09,11.09550
2016-06-10,11.09900
2016-06-13,11.09790
2016-06-14,11.10000
2016-06-15,11.09950
2016-06-16,11.10790
2016-06-17,11.11390
2016-06-20,11.10660
2016-06-21,11.11540
2016-06-22,11.12030
2016-06-23,11.11940
2016-06-24,11.12790
2016-06-27,11.12250
2016-06-28,11.12200
2016-06-29,11.13120
2016-06-30,11.13050
2016-07-01,11.13920
2016-07-04,11.14770
2016-07-05,11.14690
2016-07-07,11.14780
2016-07-08,11.15620
2016-07-11,11.15590
2016-07-12,11.16110
2016-07-13,11.16710
2016-07-14,11.15870
2016-07-15,11.16770
2016-07-18,11.17530
2016-07-19,11.16830
2016-07-20,11.16520
2016-07-21,11.18020
2016-07-22,11.17520
2016-07-25,11.18220
2016-07-26,11.18860
2016-07-27,11.18210
2016-07-28,11.17950
2016-07-29,11.18280
2016-08-01,11.18380
2016-08-02,11.18910
2016-08-03,11.19650
2016-08-04,11.18730
2016-08-05,11.23730
2016-08-08,11.23870
2016-08-09,11.24590
2016-08-10,11.24690
2016-08-11,11.24970
2016-08-12,11.26200
2016-08-16,11.25780
2016-08-17,11.26330
2016-08-18,11.26360
2016-08-19,11.26650
2016-08-22,11.26910
2016-08-23,11.26620
2016-08-24,11.27200
2016-08-25,11.27220
2016-08-26,11.27880
2016-08-29,11.28240
2016-08-30,11.27950
2016-08-31,11.28570
2016-09-01,11.29320
2016-09-02,11.29350
2016-09-06,11.30300
2016-09-07,11.29940
2016-09-08,11.30190
2016-09-09,11.30460
2016-09-12,11.31590
2016-09-14,11.30270
2016-09-15,11.31220
2016-09-16,11.31700
2016-09-19,11.31520
2016-09-20,11.31490
2016-09-21,11.31900
2016-09-22,11.32020
2016-09-23,11.33020
2016-09-24,11.33080
2016-09-26,11.33250
2016-09-27,11.33440
2016-09-28,11.32860
2016-09-29,11.34000
