Date,NAV
2022-01-01,1000.09200
2022-01-02,1000.18850
2022-01-03,1000.27870
2022-01-04,1000.36650
2022-01-05,1000.45310
2022-01-06,1000.53890
2022-01-08,1001.21220
2022-01-09,1001.30330
2022-01-10,1001.39390
2022-01-11,1001.49140
2022-01-12,1001.58480
2022-01-13,1001.67560
2022-01-16,1001.94770
2022-01-17,1002.04100
2022-01-18,1002.14030
2022-01-19,1002.24910
2022-01-20,1002.36570
2022-01-22,1002.59650
2022-01-23,1002.71200
2022-01-24,1002.82700
2022-01-26,1003.03670
2022-01-27,1003.14430
2022-01-29,1003.35030
2022-01-30,1003.45340
2022-01-31,1003.54400
2022-02-01,1003.63620
2022-02-02,1003.73960
2022-02-03,1003.82950
2022-02-05,1004.01530
2022-02-06,1004.10860
2022-02-07,1004.20220
2022-02-08,1004.29380
2022-02-09,1004.38770
2022-02-10,1004.48140
2022-02-12,1004.66650
2022-02-13,1004.75900
2022-02-14,1004.85130
2022-02-15,1004.94140
2022-02-16,1005.03110
2022-02-17,1005.11940
2022-02-19,1005.30400
2022-02-20,1005.39640
2022-02-21,1005.48880
2022-02-22,1005.58370
2022-02-23,1005.67630
2022-02-24,1005.76770
2022-02-26,1005.95100
2022-02-27,1006.04250
2022-02-28,1006.13110
2022-03-01,1006.21950
2022-03-02,1006.30760
2022-03-03,1006.39610
2022-03-05,1006.57900
2022-03-06,1006.67050
2022-03-07,1006.76590
2022-03-08,1006.86240
2022-03-09,1006.95960
2022-03-10,1007.05630
2022-03-12,1007.23920
2022-03-13,1007.33060
2022-03-14,1007.41770
2022-03-15,1007.50590
2022-03-16,1007.59600
2022-03-19,1007.88800
2022-03-20,1007.98540
2022-03-21,1008.08040
2022-03-22,1008.17670
2022-03-23,1008.27090
2022-03-24,1008.36560
2022-03-26,1008.54480
2022-03-27,1008.63430
2022-03-28,1008.72060
2022-03-29,1008.81350
2022-03-30,1008.90480
2022-03-31,1009.00450
2022-04-01,1009.10320
2022-04-03,1009.30070
2022-04-04,1009.38700
2022-04-05,1009.48100
2022-04-06,1009.57020
2022-04-07,1009.66020
2022-04-09,1009.84950
2022-04-10,1009.94460
2022-04-11,1010.04260
2022-04-12,1010.13860
2022-04-13,1010.23850
2022-04-17,1010.63870
2022-04-18,1010.73460
2022-04-19,1010.83050
2022-04-20,1010.92620
2022-04-21,1011.02570
2022-04-24,1011.32860
2022-04-25,1011.42950
2022-04-26,1011.53190
2022-04-27,1011.63250
2022-04-28,1011.73660
2022-04-29,1011.84290
2022-05-01,1012.05520
2022-05-03,1012.26180
2022-05-04,1012.36230
2022-05-05,1012.47390
2022-05-07,1012.69770
2022-05-08,1012.80950
2022-05-09,1012.92110
2022-05-10,1013.03180
2022-05-11,1013.14170
2022-05-12,1013.25200
2022-05-14,1013.47620
2022-05-15,1013.58830
2022-05-16,1013.70030
2022-05-17,1013.81030
2022-05-18,1013.91990
2022-05-19,1014.02970
2022-05-21,1014.25870
2022-05-22,1014.37300
2022-05-23,1014.48610
2022-05-24,1014.59890
2022-05-25,1014.71160
2022-05-26,1014.82580
2022-05-28,1015.05420
2022-05-29,1015.16840
2022-05-30,1015.28230
2022-05-31,1015.39610
2022-06-01,1015.50900
2022-06-02,1015.62100
2022-06-04,1015.84220
2022-06-05,1015.95350
2022-06-06,1016.06500
2022-06-07,1016.17510
2022-06-08,1016.30140
2022-06-09,1016.42640
2022-06-11,1016.68010
2022-06-12,1016.80700
2022-06-13,1016.93070
2022-06-14,1017.05480
2022-06-15,1017.17940
2022-06-16,1017.30410
2022-06-17,1017.43240
2022-06-19,1017.68930
2022-06-20,1017.81850
2022-06-21,1017.94900
2022-06-22,1018.07890
2022-06-23,1018.20880
2022-06-25,1018.46830
2022-06-26,1018.59890
2022-06-27,1018.72830
2022-06-28,1018.85790
2022-06-29,1018.98880
2022-06-30,1019.11770
2022-07-01,1019.24960
2022-07-03,1019.51360
2022-07-04,1019.65640
2022-07-05,1019.78380
2022-07-06,1019.91140
2022-07-07,1020.04310
2022-07-10,1020.43080
2022-07-11,1020.65150
2022-07-12,1020.78240
2022-07-13,1020.91230
2022-07-14,1021.04100
2022-07-16,1021.30310
2022-07-17,1021.43490
2022-07-18,1021.56620
2022-07-19,1021.69850
2022-07-20,1021.83220
2022-07-21,1021.96990
2022-07-23,1022.25600
2022-07-24,1022.39900
2022-07-25,1022.54110
2022-07-26,1022.68570
2022-07-27,1022.83010
2022-07-28,1022.97280
2022-07-30,1023.25110
2022-07-31,1023.39030
2022-08-01,1023.52530
2022-08-02,1023.65260
2022-08-03,1023.78020
2022-08-04,1023.90730
2022-08-07,1024.32790
2022-08-09,1024.61140
2022-08-10,1024.75430
2022-08-11,1024.89780
2022-08-14,1025.34210
2022-08-15,1025.49030
2022-08-16,1025.63840
2022-08-17,1025.78290
2022-08-18,1025.92600
2022-08-20,1026.21310
2022-08-21,1026.35660
2022-08-22,1026.50080
2022-08-23,1026.64480
2022-08-24,1026.78910
2022-08-25,1026.93230
2022-08-27,1027.22350
2022-08-28,1027.36920
2022-08-29,1027.51440
2022-08-31,1027.80910
2022-09-01,1027.95940
2022-09-04,1028.39370
2022-09-05,1028.53670
2022-09-06,1028.67930
2022-09-07,1028.82200
2022-09-08,1028.96620
2022-09-11,1029.40920
2022-09-12,1029.55200
2022-09-13,1029.69720
2022-09-14,1029.84250
2022-09-15,1029.98810
2022-09-17,1030.29830
2022-09-18,1030.45470
2022-09-19,1030.60880
2022-09-20,1030.76530
2022-09-21,1030.92290
2022-09-22,1031.07900
2022-09-25,1031.53700
2022-09-26,1031.69000
2022-09-27,1031.84630
2022-09-28,1032.00270
2022-09-29,1032.16030
2022-10-01,1032.48440
2022-10-02,1032.64630
2022-10-03,1032.80370
2022-10-05,1033.11750
2022-10-06,1033.27420
2022-10-08,1033.60490
2022-10-09,1033.77040
2022-10-10,1033.93810
2022-10-11,1034.10930
2022-10-12,1034.28100
2022-10-13,1034.45170
2022-10-16,1034.96970
2022-10-17,1035.13980
2022-10-18,1035.31010
2022-10-19,1035.47700
2022-10-20,1035.64670
2022-10-23,1036.16530
2022-10-24,1036.33820
2022-10-26,1036.68370
2022-10-27,1036.85520
2022-10-29,1037.19950
2022-10-30,1037.37170
2022-10-31,1037.54130
2022-11-01,1037.70890
2022-11-02,1037.86850
2022-11-03,1038.02460
2022-11-05,1038.34700
2022-11-06,1038.50820
2022-11-08,1038.83220
2022-11-09,1038.99590
2022-11-10,1039.15840
2022-11-13,1039.63540
2022-11-14,1039.79500
2022-11-15,1039.95370
2022-11-16,1040.11270
2022-11-17,1040.27010
2022-11-19,1040.59560
2022-11-20,1040.75840
2022-11-21,1040.92940
2022-11-22,1041.10030
2022-11-23,1041.27360
2022-11-24,1041.44930
2022-11-26,1041.79170
2022-11-27,1041.96290
2022-11-28,1042.13360
2022-11-29,1042.29720
2022-11-30,1042.45560
2022-12-01,1042.61380
2022-12-03,1042.93220
2022-12-04,1043.09340
2022-12-05,1043.25150
2022-12-06,1043.40860
2022-12-07,1043.57650
2022-12-08,1043.74580
2022-12-10,1044.08370
2022-12-11,1044.25280
2022-12-12,1044.42030
2022-12-13,1044.58880
2022-12-14,1044.75670
2022-12-15,1044.93500
2022-12-18,1045.47520
