Date,NAV
2014-08-04,35.55620
2014-08-05,35.66010
2014-08-06,35.51330
2014-08-07,35.52060
2014-08-08,35.24540
2014-08-11,35.43840
2014-08-12,35.79760
2014-08-13,35.77040
2014-08-14,35.91110
2014-08-18,36.32230
2014-08-19,36.56280
2014-08-20,36.46840
2014-08-21,36.61150
2014-08-22,36.76030
2014-08-25,36.75840
2014-08-26,36.71440
2014-08-27,36.88910
2014-08-28,36.95210
2014-09-01,37.27990
2014-09-02,37.51820
2014-09-03,37.68170
2014-09-04,37.73470
2014-09-05,37.82100
2014-09-08,38.19690
2014-09-09,38.23220
2014-09-10,37.99980
2014-09-11,38.23510
2014-09-12,38.20210
2014-09-15,38.00750
2014-09-16,37.36960
2014-09-17,37.42230
2014-09-18,37.98980
2014-09-19,37.91060
2014-09-22,38.03680
2014-09-23,37.60020
2014-09-24,37.55740
2014-09-25,37.30000
2014-09-26,37.44030
2014-09-29,37.40690
2014-09-30,37.44600
2014-10-01,37.40820
2014-10-07,37.09010
2014-10-08,36.99870
2014-10-09,36.94690
2014-10-10,36.63740
2014-10-13,36.70520
2014-10-14,36.49700
2014-10-16,36.05980
2014-10-17,36.05390
2014-10-20,36.33330
2014-10-21,36.46340
2014-10-22,36.68830
2014-10-27,36.66200
2014-10-28,36.76260
2014-10-29,36.96980
2014-10-30,37.23310
2014-10-31,37.72890
2014-11-03,37.75190
2014-11-05,37.85450
2014-11-07,37.85230
2014-11-10,37.87840
2014-11-11,37.92380
2014-11-12,38.00900
2014-11-13,37.97320
2014-11-14,38.02890
2014-11-17,38.17640
2014-11-18,38.13690
2014-11-19,38.03830
2014-11-20,38.14230
2014-11-21,38.38710
2014-11-24,38.54340
2014-11-25,38.33840
2014-11-26,38.35370
2014-11-27,38.40920
2014-11-28,38.70460
2014-12-01,38.64940
2014-12-02,38.52890
2014-12-03,38.55250
2014-12-04,38.66050
2014-12-05,38.55440
2014-12-08,38.23540
2014-12-09,37.97800
2014-12-10,38.02130
2014-12-11,37.81650
2014-12-12,37.60840
2014-12-15,37.59540
2014-12-16,37.16110
2014-12-17,37.02030
2014-12-18,37.40880
2014-12-19,37.61600
2014-12-22,37.93330
2014-12-23,37.75680
2014-12-24,37.44220
2014-12-26,37.53320
2014-12-29,37.66040
2014-12-30,37.68100
2014-12-31,37.78580
2015-01-01,37.77910
2015-01-02,38.14270
2015-01-05,38.09120
2015-01-06,37.30360
2015-01-07,37.25410
2015-01-08,37.67210
2015-01-09,37.87680
2015-01-12,38.04140
2015-01-13,37.93750
2015-01-14,37.88830
2015-01-15,38.58870
2015-01-16,38.65810
2015-01-19,38.76440
2015-01-20,39.25470
2015-01-21,39.37380
2015-01-22,39.45510
2015-01-23,39.67300
2015-01-27,39.91130
2015-01-28,39.93390
2015-01-29,40.03810
2015-01-30,39.56470
2015-02-02,39.53940
2015-02-03,39.40070
2015-02-04,39.26990
2015-02-05,39.29840
2015-02-06,39.15510
2015-02-09,38.75650
2015-02-10,38.85630
2015-02-11,39.05030
2015-02-12,39.29910
2015-02-13,39.61890
2015-02-16,39.64630
2015-02-18,39.85450
2015-02-19,39.91760
2015-02-20,39.68920
2015-02-23,39.45920
2015-02-24,39.50120
2015-02-25,39.53090
2015-02-26,39.26420
2015-02-27,39.73630
2015-03-02,40.09390
2015-03-03,40.23650
2015-03-04,40.05770
2015-03-05,40.15190
2015-03-09,39.58430
2015-03-10,39.39760
2015-03-11,39.34110
2015-03-12,39.56740
2015-03-13,39.17590
2015-03-16,39.12810
2015-03-17,39.41500
2015-03-18,39.29180
2015-03-19,39.18020
2015-03-20,39.01950
2015-03-23,38.96010
2015-03-24,39.03810
2015-03-25,39.02310
2015-03-26,38.86300
2015-03-27,38.89560
2015-03-30,39.41390
2015-03-31,39.45340
2015-04-01,39.76390
2015-04-06,40.01850
2015-04-07,39.97760
2015-04-08,40.19120
2015-04-09,40.42380
2015-04-10,40.40110
2015-04-13,40.60080
2015-04-15,40.28570
2015-04-16,40.14410
2015-04-17,39.77940
2015-04-20,39.22370
2015-04-21,38.97740
2015-04-22,39.15210
2015-04-23,38.99960
2015-04-24,38.69130
2015-04-27,38.39590
2015-04-28,38.63070
2015-04-29,38.46820
2015-04-30,38.26920
2015-05-04,38.76480
2015-05-05,38.70500
2015-05-06,37.95040
2015-05-07,37.82130
2015-05-08,38.36480
2015-05-11,38.79200
2015-05-12,38.14290
2015-05-13,38.52680
2015-05-14,38.45300
2015-05-15,38.62020
2015-05-18,38.99900
2015-05-19,38.95310
2015-05-20,39.18850
2015-05-21,39.20400
2015-05-22,39.35860
2015-05-25,39.04550
2015-05-26,38.92870
2015-05-27,38.89470
2015-05-28,38.85530
2015-05-29,39.25070
2015-06-01,39.28030
2015-06-02,38.57410
2015-06-03,38.29070
2015-06-04,38.31060
2015-06-05,38.24780
2015-06-08,38.01300
2015-06-09,37.92760
