Date,NAV
2023-07-31,12.69690
2023-08-01,12.70150
2023-08-02,12.69180
2023-08-03,12.68910
2023-08-04,12.68970
2023-08-07,12.69530
2023-08-08,12.70060
2023-08-09,12.69180
2023-08-10,12.69340
2023-08-11,12.68750
2023-08-14,12.69260
2023-08-17,12.68510
2023-08-18,12.69180
2023-08-21,12.70010
2023-08-22,12.70220
2023-08-23,12.69180
2023-08-24,12.69400
2023-08-25,12.69300
2023-08-28,12.70290
2023-08-29,12.70470
2023-08-30,12.69180
2023-08-31,12.69730
2023-09-01,12.69860
2023-09-04,12.70270
2023-09-05,12.70220
2023-09-06,12.69180
2023-09-07,12.69760
2023-09-08,12.69540
2023-09-11,12.69350
2023-09-12,12.69340
2023-09-13,12.69180
2023-09-14,12.70250
2023-09-15,12.69380
2023-09-18,12.69870
2023-09-20,12.70360
2023-09-21,12.69180
2023-09-22,12.68800
2023-09-25,12.69460
2023-09-26,12.69570
2023-09-27,12.69180
2023-09-29,12.68650
2023-10-03,12.69140
2023-10-04,12.69100
2023-10-05,12.69940
2023-10-06,12.67380
2023-10-09,12.66750
2023-10-10,12.67810
2023-10-11,12.68640
2023-10-12,12.69230
2023-10-13,12.69380
2023-10-16,12.69910
2023-10-17,12.70160
2023-10-18,12.69180
2023-10-19,12.68960
2023-10-20,12.69080
2023-10-23,12.69460
2023-10-25,12.70510
2023-10-26,12.69180
2023-10-27,12.69470
2023-10-30,12.69800
2023-10-31,12.70150
2023-11-01,12.69180
2023-11-02,12.70180
2023-11-03,12.70800
2023-11-06,12.71970
2023-11-07,12.72690
2023-11-08,12.69180
2023-11-09,12.69550
2023-11-10,12.69460
2023-11-13,12.69930
2023-11-15,12.71280
2023-11-16,12.69180
2023-11-17,12.69390
2023-11-20,12.69350
2023-11-21,12.68580
2023-11-22,12.68800
2023-11-23,12.69000
2023-11-24,12.68390
2023-11-28,12.69390
2023-11-29,12.69180
2023-11-30,12.68900
2023-12-01,12.69080
2023-12-04,12.70030
2023-12-05,12.70330
2023-12-06,12.69180
2023-12-07,12.69700
2023-12-08,12.69480
2023-12-11,12.70020
2023-12-12,12.70040
2023-12-13,12.69180
2023-12-14,12.70680
2023-12-15,12.72380
2023-12-18,12.73560
2023-12-19,12.73630
2023-12-20,12.69180
2023-12-21,12.69490
2023-12-22,12.69640
2023-12-26,12.70360
2023-12-27,12.69180
2023-12-28,12.69290
2023-12-29,12.70370
2024-01-01,12.70560
2024-01-02,12.70440
2024-01-03,12.69180
2024-01-04,12.69320
2024-01-05,12.69230
2024-01-08,12.70380
2024-01-09,12.70640
2024-01-10,12.69180
2024-01-11,12.69210
2024-01-12,12.69560
2024-01-15,12.70930
2024-01-16,12.70950
2024-01-17,12.69180
2024-01-18,12.68910
2024-01-19,12.69020
2024-01-23,12.69970
2024-01-24,12.69180
2024-01-25,12.69360
2024-01-29,12.70360
2024-01-30,12.71030
2024-01-31,12.69180
2024-02-01,12.71100
2024-02-02,12.71950
2024-02-05,12.72370
2024-02-06,12.72490
2024-02-07,12.69180
2024-02-08,12.69820
2024-02-09,12.69860
2024-02-12,12.70150
2024-02-13,12.70400
2024-02-14,12.69180
2024-02-15,12.69680
2024-02-16,12.69910
2024-02-20,12.70960
2024-02-21,12.69180
2024-02-22,12.69590
2024-02-23,12.69460
2024-02-26,12.70320
2024-02-27,12.70530
2024-02-28,12.69180
2024-02-29,12.69420
2024-03-01,12.69170
2024-03-04,12.70080
2024-03-05,12.70190
2024-03-06,12.69180
2024-03-07,12.69490
2024-03-11,12.70890
2024-03-12,12.71080
2024-03-13,12.69180
2024-03-14,12.69470
2024-03-15,12.69210
2024-03-18,12.69330
2024-03-19,12.69210
2024-03-20,12.69180
2024-03-21,12.69930
2024-03-22,12.69530
2024-03-26,12.70310
2024-03-27,12.69180
2024-03-28,12.70810
2024-03-31,12.71350
2024-04-02,12.71530
2024-04-03,12.69180
2024-04-04,12.69740
2024-04-05,12.69710
2024-04-08,12.69400
2024-04-10,12.70730
2024-04-12,12.69180
2024-04-15,12.69700
2024-04-16,12.69200
2024-04-18,12.69180
2024-04-19,12.68280
2024-04-22,12.69480
2024-04-23,12.70820
2024-04-24,12.69180
2024-04-25,12.69390
2024-04-26,12.69610
2024-04-29,12.70260
2024-04-30,12.70170
2024-05-02,12.69180
2024-05-03,12.69500
2024-05-06,12.71190
2024-05-07,12.71340
2024-05-08,12.69180
2024-05-09,12.69370
2024-05-10,12.69910
2024-05-13,12.70670
2024-05-14,12.71290
2024-05-15,12.69180
2024-05-16,12.70150
2024-05-17,12.70170
2024-05-21,12.71340
2024-05-22,12.69180
2024-05-24,12.69650
2024-05-27,12.70830
2024-05-28,12.70560
2024-05-29,12.69180
2024-05-30,12.68970
2024-05-31,12.69410
2024-06-03,12.70920
2024-06-04,12.68790
2024-06-05,12.69180
2024-06-06,12.69920
2024-06-07,12.70440
2024-06-10,12.71240
2024-06-11,12.71660
2024-06-12,12.69180
2024-06-13,12.69580
2024-06-14,12.69840
2024-06-18,12.70530
2024-06-19,12.69180
2024-06-20,12.69340
2024-06-21,12.69670
2024-06-24,12.70280
2024-06-25,12.70360
2024-06-26,12.69180
2024-06-27,12.69260
2024-06-28,12.69670
2024-07-01,12.70380
2024-07-02,12.70700
2024-07-03,12.69180
2024-07-04,12.69490
2024-07-05,12.70230
2024-07-08,12.71370
2024-07-09,12.71300
2024-07-10,12.69180
2024-07-11,12.69390
2024-07-12,12.70140
2024-07-15,12.70940
2024-07-16,12.71650
2024-07-18,12.69180
2024-07-19,12.69590
2024-07-22,12.69980
2024-07-23,12.70160
2024-07-24,12.69180
2024-07-25,12.70430
2024-07-26,12.71390
2024-07-29,12.72480
2024-07-30,12.72130
2024-07-31,12.69180
2024-08-01,12.69440
2024-08-02,12.69930
2024-08-05,12.71320
2024-08-06,12.71260
2024-08-07,12.69180
2024-08-08,12.69600
2024-08-09,12.69780
2024-08-12,12.70330
2024-08-13,12.70450
2024-08-14,12.69180
2024-08-16,12.69290
2024-08-19,12.69920
2024-08-20,12.70320
2024-08-21,12.69180
2024-08-22,12.69600
2024-08-23,12.69900
2024-08-26,12.70730
2024-08-27,12.71090
2024-08-28,12.69180
2024-08-29,12.69170
2024-08-30,12.69070
2024-09-02,12.69570
2024-09-03,12.69820
2024-09-04,12.69180
2024-09-05,12.69660
2024-09-06,12.69770
2024-09-09,12.70390
2024-09-10,12.70800
2024-09-11,12.69180
2024-09-12,12.69520
2024-09-13,12.70490
2024-09-16,12.71570
2024-09-17,12.71500
2024-09-19,12.69180
2024-09-20,12.69910
2024-09-23,12.70390
2024-09-24,12.70800
2024-09-25,12.69180
2024-09-26,12.70180
2024-09-27,12.69780
2024-09-30,12.70860
2024-10-01,12.71500
2024-10-03,12.69180
2024-10-04,12.68430
2024-10-07,12.68530
2024-10-08,12.69410
2024-10-09,12.69180
2024-10-10,12.69500
2024-10-11,12.69510
2024-10-14,12.70610
2024-10-15,12.70970
2024-10-16,12.69180
2024-10-17,12.69090
2024-10-18,12.68750
2024-10-21,12.68740
2024-10-22,12.68740
2024-10-23,12.69180
2024-10-24,12.69420
2024-10-25,12.69180
2024-10-28,12.69230
2024-10-29,12.70240
2024-10-30,12.69180
2024-10-31,12.69020
2024-11-04,12.69640
2024-11-05,12.70000
2024-11-06,12.69180
2024-11-07,12.69140
2024-11-08,12.69950
2024-11-11,12.70750
2024-11-12,12.70340
2024-11-13,12.69180
2024-11-14,12.68640
2024-11-18,12.69550
2024-11-19,12.70180
2024-11-21,12.69180
2024-11-22,12.68740
2024-11-25,12.69650
2024-11-26,12.69830
2024-11-27,12.69180
2024-11-28,12.69400
2024-11-29,12.70890
2024-12-02,12.73020
2024-12-03,12.73000
2024-12-04,12.69180
2024-12-05,12.69610
2024-12-06,12.68360
2024-12-09,12.69520
2024-12-10,12.70130
2024-12-11,12.69180
2024-12-12,12.68990
2024-12-13,12.69210
2024-12-16,12.69650
2024-12-17,12.69510
2024-12-18,12.69180
2024-12-19,12.68600
2024-12-20,12.68150
2024-12-23,12.68960
2024-12-24,12.68730
2024-12-26,12.68860
2024-12-27,12.68980
2024-12-30,12.69540
2024-12-31,12.70670
2025-01-01,12.69180
2025-01-02,12.69120
2025-01-03,12.69620
2025-01-06,12.70730
2025-01-07,12.71060
2025-01-08,12.69180
2025-01-09,12.69300
2025-01-10,12.69330
2025-01-13,12.67670
2025-01-14,12.67920
2025-01-15,12.68770
2025-01-16,12.70350
2025-01-17,12.70620
2025-01-20,12.71890
2025-01-21,12.72280
2025-01-22,12.69180
2025-01-23,12.68850
2025-01-24,12.69120
2025-01-27,12.70680
2025-01-28,12.70870
2025-01-29,12.69180
2025-01-30,12.69710
2025-01-31,12.69880
2025-02-03,12.71280
2025-02-04,12.71720
2025-02-05,12.69180
2025-02-06,12.69940
2025-02-07,12.69000
2025-02-10,12.68840
2025-02-11,12.69110
2025-02-12,12.68800
2025-02-13,12.69110
2025-02-14,12.69290
2025-02-17,12.69950
2025-02-18,12.70150
2025-02-20,12.69180
2025-02-21,12.69220
2025-02-24,12.70150
2025-02-25,12.70550
2025-02-27,12.69180
2025-02-28,12.69380
2025-03-03,12.69090
2025-03-04,12.69360
2025-03-05,12.69180
2025-03-06,12.69500
2025-03-07,12.69760
2025-03-10,12.70750
2025-03-11,12.70900
2025-03-12,12.69180
2025-03-13,12.69590
2025-03-17,12.70320
2025-03-18,12.70600
2025-03-19,12.69180
2025-03-20,12.70400
2025-03-21,12.71670
2025-03-24,12.72350
2025-03-25,12.72430
2025-03-26,12.69180
2025-03-27,12.71190
2025-03-28,12.72820
2025-03-31,12.73350
2025-04-02,12.77920
2025-04-03,12.69180
2025-04-04,12.70300
2025-04-07,12.70260
2025-04-08,12.70440
2025-04-09,12.69840
2025-04-11,12.71460
2025-04-15,12.73080
2025-04-16,12.72980
2025-04-17,12.73990
2025-04-21,12.76010
2025-04-22,12.76800
2025-04-23,12.75550
2025-04-24,12.75960
2025-04-25,12.74890
2025-04-28,12.75030
2025-04-29,12.76360
2025-04-30,12.75550
2025-05-02,12.75980
2025-05-05,12.77040
2025-05-06,12.76800
2025-05-07,12.75550
2025-05-08,12.74310
2025-05-09,12.74130
2025-05-13,12.77110
2025-05-14,12.76120
2025-05-15,12.77150
2025-05-16,12.79010
2025-05-19,12.80160
2025-05-20,12.81140
2025-05-21,12.81160
2025-05-22,12.80710
2025-05-23,12.81100
2025-05-26,12.81570
2025-05-27,12.81870
2025-05-28,12.81160
2025-05-29,12.81360
2025-05-30,12.81140
2025-06-02,12.81500
2025-06-03,12.82020
2025-06-04,12.81160
2025-06-05,12.81520
2025-06-06,12.83950
2025-06-09,12.82470
2025-06-10,12.81260
2025-06-11,12.80160
2025-06-12,12.79840
2025-06-13,12.79170
2025-06-16,12.80350
2025-06-17,12.80960
2025-06-18,12.81160
2025-06-19,12.80120
2025-06-20,12.79830
2025-06-23,12.79880
2025-06-24,12.81220
2025-06-25,12.80710
2025-06-26,12.80810
2025-06-27,12.80290
2025-06-30,12.81430
2025-07-01,12.82910
2025-07-02,12.81160
2025-07-03,12.82320
2025-07-04,12.82710
2025-07-07,12.83300
2025-07-08,12.83080
2025-07-09,12.81160
2025-07-10,12.81400
2025-07-11,12.81450
2025-07-14,12.81950
2025-07-15,12.81920
2025-07-16,12.81160
2025-07-17,12.81810
2025-07-18,12.82380
2025-07-21,12.82840
2025-07-22,12.83420
2025-07-23,12.81160
2025-07-24,12.81110
2025-07-25,12.80560
2025-07-28,12.80820
2025-07-29,12.80980
2025-07-30,12.80780
2025-07-31,12.81310
2025-08-01,12.81940
2025-08-04,12.83450
2025-08-05,12.83380
2025-08-06,12.81160
