Date,NAV
2014-08-21,10.02000
2014-08-22,10.02000
2014-08-25,10.03000
2014-08-26,10.03000
2014-08-27,10.04000
2014-08-28,10.04000
2014-09-01,10.04000
2014-09-02,10.04000
2014-09-03,10.05000
2014-09-04,10.05000
2014-09-05,10.05000
2014-09-08,10.06000
2014-09-09,10.05000
2014-09-10,10.05000
2014-09-11,10.06000
2014-09-12,10.06000
2014-09-15,10.07000
2014-09-16,10.08000
2014-09-17,10.08000
2014-09-18,10.07490
2014-09-19,10.08240
2014-09-22,10.08460
2014-09-23,10.09150
2014-09-24,10.08740
2014-09-25,10.09710
2014-09-26,10.09330
2014-09-29,10.10580
2014-09-30,10.11160
2014-10-01,10.11730
2014-10-07,10.13060
2014-10-08,10.12040
2014-10-09,10.13120
2014-10-10,10.13730
2014-10-13,10.14240
2014-10-14,10.14100
2014-10-16,10.15030
2014-10-17,10.14510
2014-10-20,10.15330
2014-10-21,10.15550
2014-10-22,10.16050
2014-10-27,10.17170
2014-10-28,10.17050
2014-10-29,10.17610
2014-10-30,10.17850
2014-10-31,10.18560
2014-11-03,10.18210
2014-11-05,10.19180
2014-11-07,10.19600
2014-11-10,10.20320
2014-11-11,10.20580
2014-11-12,10.20420
2014-11-13,10.21430
2014-11-14,10.20900
2014-11-17,10.21750
2014-11-18,10.22180
2014-11-19,10.22530
2014-11-20,10.22710
2014-11-21,10.23590
2014-11-24,10.24010
2014-11-25,10.23700
2014-11-26,10.24240
2014-11-27,10.24310
2014-11-28,10.24680
2014-12-01,10.25570
2014-12-02,10.24870
2014-12-03,10.25990
2014-12-04,10.26230
2014-12-05,10.26390
2014-12-08,10.26670
2014-12-09,10.26650
2014-12-10,10.26070
2014-12-11,10.26730
2014-12-12,10.26820
2014-12-15,10.27070
2014-12-16,10.27330
2014-12-17,10.28660
2014-12-18,10.29340
2014-12-19,10.29950
2014-12-22,10.30630
2014-12-23,10.31380
2014-12-24,10.29420
2014-12-26,10.31380
2014-12-29,10.32110
2014-12-30,10.31920
2014-12-31,10.32250
2015-01-01,10.33180
2015-01-02,10.33070
2015-01-05,10.34190
2015-01-06,10.36010
2015-01-07,10.35380
2015-01-08,10.36130
2015-01-09,10.36450
2015-01-12,10.36010
2015-01-13,10.37480
2015-01-14,10.36490
2015-01-15,10.36450
2015-01-16,10.36760
2015-01-19,10.37330
2015-01-20,10.37620
2015-01-21,10.38210
2015-01-22,10.37810
2015-01-23,10.38500
2015-01-27,10.40020
2015-01-28,10.40810
2015-01-29,10.41950
2015-01-30,10.41860
2015-02-02,10.41630
2015-02-03,10.42860
2015-02-04,10.43140
2015-02-05,10.44460
2015-02-06,10.44180
2015-02-09,10.45130
2015-02-10,10.44520
2015-02-11,10.44540
2015-02-12,10.44740
2015-02-13,10.45430
2015-02-16,10.46230
2015-02-18,10.46140
2015-02-19,10.46800
2015-02-20,10.47140
2015-02-23,10.47850
2015-02-24,10.47570
2015-02-25,10.47920
2015-02-26,10.47240
2015-02-27,10.48210
2015-03-02,10.47900
2015-03-03,10.48060
2015-03-04,10.50020
2015-03-05,10.48780
2015-03-09,10.50710
2015-03-10,10.49950
2015-03-11,10.49580
2015-03-12,10.50390
2015-03-13,10.51500
2015-03-16,10.51200
2015-03-17,10.52060
2015-03-18,10.52360
2015-03-19,10.53800
2015-03-20,10.52630
2015-03-23,10.53580
2015-03-24,10.52790
2015-03-25,10.54110
2015-03-26,10.52990
2015-03-27,10.53320
2015-03-30,10.55690
2015-03-31,10.58140
2015-04-01,10.58380
2015-04-06,10.59750
2015-04-07,10.58800
2015-04-08,10.59220
2015-04-09,10.59850
2015-04-10,10.60100
2015-04-13,10.61120
2015-04-15,10.61060
2015-04-16,10.61700
