Date,NAV
2025-12-30,10.01800
2025-12-31,10.02900
2026-01-01,10.02300
2026-01-02,10.04300
2026-01-05,10.03700
2026-01-06,10.04900
2026-01-07,10.06200
2026-01-08,9.99100
2026-01-09,9.93900
2026-01-12,9.94200
2026-01-13,9.93200
2026-01-14,9.96600
2026-01-16,9.99500
2026-01-19,9.97000
2026-01-20,9.82600
2026-01-21,9.79100
2026-01-22,9.83600
2026-01-23,9.69500
2026-01-27,9.72900
2026-01-28,9.83400
2026-01-29,9.87800
2026-01-30,9.86100
2026-02-02,9.73900
2026-02-03,10.00300
2026-02-04,10.06300
2026-02-05,10.01900
2026-02-06,9.98300
2026-02-09,10.11300
2026-02-10,10.15600
2026-02-11,10.20400
2026-02-12,10.16800
2026-02-13,10.06100
2026-02-16,10.08600
2026-02-17,10.14300
2026-02-18,10.19000
2026-02-19,10.04800
2026-02-20,10.07100
2026-02-23,10.11600
2026-02-24,10.06000
2026-02-25,10.09100
2026-02-26,10.11300
2026-02-27,10.04500
2026-03-02,9.89300
2026-03-04,9.69000
2026-03-05,9.80300
2026-03-06,9.75800
2026-03-09,9.55000
2026-03-10,9.73000
2026-03-11,9.66300
2026-03-12,9.63600
2026-03-13,9.39100
2026-03-16,9.41600
2026-03-17,9.49200
2026-03-18,9.64900
2026-03-19,9.38100
2026-03-20,9.44800
2026-03-23,9.14000
2026-03-24,9.34600
2026-03-25,9.49200
2026-03-27,9.31700
2026-03-30,9.11400
2026-03-31,9.11400
2026-04-01,9.30200
2026-04-02,9.27900
2026-04-06,9.36700
2026-04-07,9.40100
2026-04-08,9.73100
2026-04-09,9.72600
2026-04-10,9.92000
2026-04-13,9.89200
2026-04-15,10.06700
2026-04-16,10.11500
2026-04-17,10.20800
2026-04-20,10.20600
2026-04-21,10.31100
2026-04-22,10.33200
2026-04-23,10.26700
2026-04-24,10.16200
2026-04-27,10.30300
2026-04-28,10.27600
2026-04-29,10.33700
2026-04-30,10.24600
2026-05-04,10.35200
2026-05-05,10.31600
2026-05-06,10.47100
2026-05-07,10.54300
2026-05-08,10.47800
2026-05-11,10.33700
2026-05-12,10.12400
2026-05-13,10.16400
2026-05-14,10.22700
2026-05-15,10.20600
2026-05-18,10.15100
2026-05-19,10.21200
2026-05-20,10.25900
2026-05-21,10.28200
2026-05-22,10.32100
2026-05-25,10.46600
2026-05-26,10.45800
2026-05-27,10.50700
2026-05-29,10.40000
2026-06-01,10.29100
2026-06-02,10.32200
2026-06-03,10.35300
2026-06-04,10.41000
2026-06-05,10.39800
2026-06-08,10.28100
2026-06-09,10.39800
2026-06-10,10.34700
2026-06-11,10.32400
2026-06-12,10.54900
2026-06-15,10.67400
2026-06-16,10.73400
2026-06-17,10.81500
2026-06-18,10.84700
2026-06-19,10.87800
2026-06-22,10.98600
2026-06-23,10.86800
2026-06-24,10.94200
2026-06-25,10.91500
2026-06-29,10.87700
2026-06-30,10.90100
2026-07-01,10.94900
2026-07-02,11.00500
2026-07-03,10.98700
2026-07-06,11.05300
2026-07-07,10.96100
2026-07-08,10.82300
2026-07-09,10.95700
2026-07-10,11.05600
2026-07-13,11.06400
2026-07-14,10.98200
2026-07-15,11.03200
2026-07-16,11.07400
2026-07-17,11.09600
2026-07-20,11.09900
2026-07-21,11.11200
2026-07-22,11.00500
2026-07-23,10.93300
2026-07-24,10.90700
2026-07-27,10.99900
2026-07-28,10.95200
2026-07-29,11.03300
2026-07-30,11.02700
2026-07-31,11.12100
2026-08-03,11.26100
2026-08-04,11.22600
2026-08-05,11.28600
2026-08-06,11.30400
2026-08-07,11.30700
2026-08-10,11.32800
2026-08-11,11.31300
2026-08-12,11.31700
2026-08-13,11.34200
2026-08-14,11.33900
2026-08-17,11.35200
2026-08-18,11.34000
2026-08-19,11.33500
2026-08-20,11.37700
2026-08-21,11.44900
2026-08-24,11.44100
2026-08-25,11.48000
2026-08-26,11.46800
2026-08-27,11.44600
2026-08-28,11.46000
2026-08-31,11.48300
2026-09-01,11.39800
2026-09-02,11.38100
2026-09-03,11.40000
2026-09-04,11.39800
2026-09-07,11.35600
2026-09-08,11.34400
2026-09-09,11.25200
2026-09-10,11.29000
