Date,NAV
2013-01-04,12.43850
2013-01-07,12.44790
2013-01-08,12.44950
2013-01-09,12.45000
2013-01-10,12.46190
2013-01-11,12.44670
2013-01-14,12.51910
2013-01-15,12.53910
2013-01-16,12.48410
2013-01-17,12.49820
2013-01-18,12.49760
2013-01-21,12.49180
2013-01-22,12.48690
2013-01-23,12.47210
2013-01-24,12.45070
2013-01-28,12.44930
2013-01-29,12.45620
2013-01-30,12.42570
2013-01-31,12.43020
2013-02-01,12.41880
2013-02-04,12.39570
2013-02-05,12.38450
2013-02-06,12.39500
2013-02-07,12.38890
2013-02-08,12.37590
2013-02-11,12.35930
2013-02-12,12.36430
2013-02-13,12.39420
2013-02-14,12.38400
2013-02-15,12.36400
2013-02-18,12.36520
2013-02-20,12.40320
2013-02-21,12.35000
2013-02-22,12.35300
2013-02-25,12.27870
2013-02-26,12.23600
2013-02-27,12.26470
2013-02-28,12.20840
2013-03-01,12.22760
2013-03-04,12.21430
2013-03-05,12.25720
2013-03-06,12.27780
2013-03-07,12.28680
2013-03-08,12.31120
2013-03-11,12.32060
2013-03-12,12.29510
2013-03-13,12.26420
2013-03-14,12.28680
2013-03-15,12.26680
2013-03-18,12.25540
2013-03-19,12.22950
2013-03-20,12.18740
2013-03-21,12.17540
2013-03-22,12.15700
2013-03-25,12.16010
2013-03-26,12.17450
2013-03-28,12.21020
2013-04-02,12.20400
2013-04-03,12.17550
2013-04-04,12.12950
2013-04-05,12.13630
2013-04-08,12.14670
2013-04-09,12.13180
2013-04-10,12.14800
2013-04-12,12.17340
2013-04-15,12.18570
2013-04-16,12.22650
2013-04-17,12.25500
2013-04-18,12.29830
2013-04-22,12.34470
2013-04-23,12.34910
2013-04-25,12.38430
2013-04-26,12.38560
2013-04-29,12.36190
2013-04-30,12.39100
2013-05-02,12.44150
2013-05-03,12.41620
2013-05-06,12.45000
2013-05-07,12.48040
2013-05-08,12.50320
2013-05-09,12.52830
2013-05-10,12.55730
2013-05-13,12.52640
2013-05-14,12.56370
2013-05-15,12.64340
2013-05-16,12.65760
2013-05-17,12.68500
2013-05-20,12.68390
2013-05-21,12.65320
2013-05-22,12.65750
2013-05-23,12.59340
2013-05-24,12.62300
2013-05-27,12.66130
2013-05-28,12.68640
2013-05-29,12.66920
2013-05-30,12.66400
2013-05-31,12.59760
2013-06-03,12.51420
2013-06-04,12.51100
2013-06-05,12.51670
2013-06-06,12.51930
2013-06-07,12.49680
2013-06-10,12.46470
2013-06-11,12.39440
2013-06-12,12.36840
2013-06-13,12.33640
2013-06-14,12.39180
2013-06-17,12.43730
2013-06-18,12.43080
2013-06-19,12.43880
2013-06-20,12.32990
2013-06-21,12.30880
2013-06-24,12.21880
2013-06-25,12.21320
2013-06-26,12.18660
2013-06-27,12.20160
2013-06-28,12.32760
2013-07-02,12.28610
2013-07-03,12.21880
2013-07-04,12.25330
2013-07-05,12.25080
2013-07-08,12.21490
2013-07-09,12.23300
2013-07-10,12.23110
2013-07-11,12.28060
2013-07-12,12.27260
2013-07-15,12.27910
2013-07-16,12.04950
2013-07-17,12.02940
2013-07-18,12.10810
2013-07-19,12.11010
2013-07-22,12.10630
2013-07-23,12.08170
2013-07-24,11.98330
2013-07-25,11.99540
2013-07-26,11.99470
2013-07-29,11.90780
2013-07-30,11.83270
2013-07-31,11.81040
2013-08-01,11.82510
2013-08-02,11.79610
2013-08-05,11.81870
2013-08-06,11.73360
2013-08-07,11.72370
2013-08-08,11.78860
2013-08-12,11.80890
2013-08-13,11.82220
2013-08-14,11.82450
2013-08-16,11.65620
2013-08-19,11.50650
2013-08-20,11.56980
2013-08-21,11.66750
2013-08-22,11.72710
2013-08-23,11.75180
2013-08-26,11.74520
2013-08-27,11.55300
2013-08-28,11.46910
2013-08-29,11.56320
2013-08-30,11.61630
2013-09-02,11.71990
2013-09-03,11.62930
2013-09-04,11.73140
2013-09-05,11.83950
2013-09-06,11.81580
2013-09-10,11.92900
2013-09-11,11.98220
2013-09-12,11.93910
2013-09-13,11.93690
2013-09-16,11.97350
2013-09-17,11.98290
2013-09-18,12.03490
2013-09-19,12.22340
2013-09-20,12.08910
2013-09-23,11.95910
2013-09-24,11.94490
2013-09-25,11.95420
2013-09-26,11.97290
2013-09-27,11.96420
2013-09-30,11.93050
2013-10-01,11.97940
2013-10-03,12.06000
2013-10-04,12.10330
2013-10-07,12.11670
2013-10-08,12.20310
2013-10-09,12.24050
2013-10-10,12.25520
2013-10-11,12.27390
2013-10-14,12.26150
2013-10-15,12.22530
2013-10-17,12.24500
2013-10-18,12.31170
2013-10-21,12.30610
2013-10-22,12.30200
2013-10-23,12.29840
2013-10-24,12.29930
2013-10-25,12.29240
2013-10-28,12.18670
2013-10-29,12.27590
2013-10-30,12.28780
2013-10-31,12.30640
2013-11-01,12.30420
2013-11-05,12.29730
2013-11-06,12.26890
2013-11-07,12.23490
2013-11-08,12.17520
2013-11-11,12.17560
2013-11-12,12.12460
2013-11-13,12.14050
2013-11-14,12.14090
2013-11-18,12.21220
2013-11-19,12.24240
2013-11-20,12.21280
2013-11-21,12.15970
2013-11-22,12.15840
2013-11-25,12.22640
2013-11-26,12.22890
2013-11-27,12.25660
2013-11-28,12.26330
2013-11-29,12.28910
2013-12-02,12.24410
2013-12-03,12.25210
2013-12-04,12.22400
2013-12-05,12.26220
2013-12-06,12.26360
2013-12-09,12.28440
2013-12-10,12.27630
2013-12-11,12.27290
2013-12-12,12.26890
2013-12-13,12.20760
2013-12-16,12.21860
2013-12-17,12.21500
2013-12-18,12.28730
2013-12-19,12.29150
2013-12-20,12.32200
2013-12-23,12.32040
2013-12-24,12.30090
2013-12-26,12.30380
2013-12-27,12.30380
2013-12-30,12.26010
2013-12-31,12.27300
2014-01-01,12.27980
2014-01-02,12.24850
2014-01-03,12.26350
2014-01-06,12.30330
2014-01-07,12.29230
