Date,NAV
2023-06-20,10.12200
2023-06-21,10.09000
2023-06-22,9.99800
2023-06-23,9.90900
2023-06-26,9.94800
2023-06-27,9.98600
2023-06-28,10.04900
2023-06-30,10.10100
2023-07-03,10.11100
2023-07-04,10.05000
2023-07-05,10.15500
2023-07-06,10.20000
2023-07-07,10.12800
2023-07-10,10.08700
2023-07-11,10.21600
2023-07-12,10.24300
2023-07-13,10.13600
2023-07-14,10.17800
2023-07-17,10.18800
2023-07-18,10.17600
2023-07-19,10.27100
2023-07-20,10.28800
2023-07-21,10.22600
2023-07-24,10.27300
2023-07-25,10.25900
2023-07-26,10.32600
2023-07-27,10.35800
2023-07-28,10.46300
2023-07-31,10.55300
2023-08-01,10.48100
2023-08-02,10.33400
2023-08-03,10.29800
2023-08-04,10.32400
2023-08-07,10.36200
2023-08-08,10.35400
2023-08-09,10.40900
2023-08-10,10.35800
2023-08-11,10.32800
2023-08-14,10.31300
2023-08-16,10.30400
2023-08-17,10.31900
2023-08-18,10.28700
2023-08-21,10.36900
2023-08-22,10.47200
2023-08-23,10.55200
2023-08-24,10.55700
2023-08-25,10.43500
2023-08-28,10.49600
2023-08-29,10.50800
2023-08-30,10.59700
2023-08-31,10.52500
2023-09-01,10.57800
2023-09-04,10.65000
2023-09-05,10.70000
2023-09-06,10.71700
2023-09-07,10.77200
2023-09-08,10.93500
2023-09-11,11.02600
2023-09-12,10.73800
2023-09-13,10.77000
2023-09-14,10.84200
2023-09-15,10.88500
2023-09-18,10.90400
2023-09-20,10.89800
2023-09-21,10.78400
2023-09-22,10.78500
2023-09-25,10.85200
2023-09-26,10.85100
2023-09-27,10.98500
2023-09-29,10.98400
2023-10-03,10.99700
2023-10-04,10.78200
2023-10-05,10.79300
2023-10-06,10.89400
2023-10-09,10.79200
2023-10-10,10.92900
2023-10-11,10.97100
2023-10-12,10.99100
2023-10-13,10.98200
2023-10-16,11.01400
2023-10-17,11.04700
2023-10-18,10.90400
2023-10-19,10.90800
2023-10-20,10.76500
2023-10-23,10.58200
2023-10-25,10.50800
2023-10-26,10.38800
2023-10-27,10.58700
2023-10-30,10.55900
2023-10-31,10.57300
2023-11-01,10.52400
2023-11-02,10.70300
2023-11-03,10.77200
2023-11-06,10.85000
2023-11-07,10.92500
2023-11-08,11.04900
2023-11-09,11.09400
2023-11-10,11.14400
2023-11-13,11.26900
2023-11-15,11.36300
2023-11-16,11.38700
2023-11-17,11.45400
2023-11-20,11.49500
2023-11-21,11.48100
2023-11-22,11.46300
2023-11-23,11.51800
2023-11-24,11.52300
2023-11-28,11.60200
2023-11-29,11.69700
2023-11-30,11.82800
2023-12-01,12.08200
2023-12-04,12.30700
2023-12-05,12.36200
2023-12-06,12.42000
2023-12-07,12.41000
2023-12-08,12.42800
