Date,NAV
2006-04-03,13.43000
2006-04-04,13.54000
2006-04-05,13.81000
2006-04-07,13.65000
2006-04-10,13.73000
2006-04-12,13.54000
2006-04-13,13.22000
2006-04-17,13.50000
2006-04-18,13.58000
2006-04-19,13.63000
2006-04-20,13.72000
2006-04-21,13.81000
2006-04-24,13.92000
2006-04-25,13.73000
2006-04-26,13.97000
2006-04-27,13.90000
2006-04-28,13.79000
2006-05-02,14.22000
2006-05-03,14.18000
2006-05-04,14.16000
2006-05-05,14.21000
2006-05-08,14.29000
2006-05-09,14.23000
2006-05-10,14.26000
2006-05-11,14.07000
2006-05-12,14.04000
2006-05-15,13.54000
2006-05-16,13.49000
2006-05-17,13.85000
2006-05-18,12.95000
2006-05-19,12.44000
2006-05-22,11.63000
2006-05-23,12.22000
2006-05-24,11.91000
2006-05-25,11.83000
2006-05-26,12.05000
2006-05-29,12.13000
2006-05-30,12.08000
2006-05-31,11.68000
2006-06-01,11.29000
2006-06-02,11.40000
2006-06-05,11.26000
2006-06-06,10.87000
2006-06-07,10.32000
2006-06-08,9.68000
2006-06-09,10.29000
2006-06-12,10.08000
2006-06-13,9.54000
2006-06-14,9.37000
2006-06-15,9.92000
2006-06-16,10.17000
2006-06-19,10.38000
2006-06-20,10.38000
2006-06-21,10.62000
2006-06-22,10.82000
2006-06-23,10.88000
2006-06-26,10.48000
2006-06-27,10.42000
2006-06-28,10.40000
2006-06-29,10.48000
2006-06-30,10.91000
2006-07-03,10.92000
2006-07-04,10.89000
2006-07-05,11.04000
2006-07-06,10.93000
2006-07-07,10.74000
2006-07-10,10.81000
2006-07-11,10.80000
2006-07-12,10.92000
2006-07-13,10.94000
2006-07-14,10.80000
2006-07-17,10.50000
2006-07-18,10.36000
2006-07-19,10.10000
2006-07-20,10.23000
2006-07-21,9.96000
2006-07-24,9.92000
2006-07-25,10.16000
2006-07-26,10.41000
2006-07-27,10.60000
2006-07-28,10.64000
2006-07-31,10.66000
2006-08-01,10.62000
2006-08-02,10.71000
2006-08-03,10.76000
2006-08-04,10.69000
2006-08-07,10.69000
2006-08-08,10.83000
2006-08-09,11.02000
2006-08-10,11.14000
2006-08-11,11.31000
2006-08-14,11.47000
2006-08-16,11.63000
2006-08-17,11.57000
2006-08-18,11.55000
2006-08-21,11.60000
2006-08-22,11.60000
2006-08-23,11.53000
2006-08-24,11.60000
2006-08-25,11.66000
2006-08-28,11.71000
2006-08-29,11.74000
2006-08-30,11.69000
2006-08-31,11.60000
2006-09-01,11.69000
2006-09-04,11.82000
2006-09-05,11.94000
2006-09-06,12.06000
2006-09-07,11.97000
2006-09-08,12.07000
2006-09-11,11.64000
2006-09-12,11.70000
2006-09-13,11.86000
2006-09-14,11.94000
2006-09-15,12.01000
2006-09-18,12.04000
2006-09-19,11.86000
2006-09-20,11.96000
2006-09-21,12.09000
2006-09-22,12.11000
2006-09-25,12.07000
2006-09-26,12.20000
2006-09-27,12.28000
2006-09-28,12.27000
2006-09-29,12.38000
2006-10-03,12.35000
2006-10-04,12.24000
2006-10-05,12.44000
2006-10-06,12.56000
2006-10-09,12.59000
2006-10-10,12.57000
2006-10-11,12.42000
2006-10-12,12.54000
2006-10-13,12.67000
2006-10-16,12.72000
2006-10-17,12.70000
2006-10-18,12.64000
2006-10-19,12.55000
2006-10-20,12.60000
2006-10-23,12.67000
2006-10-26,12.72000
2006-10-27,12.94000
2006-10-30,13.09000
2006-10-31,13.04000
2006-11-01,13.12000
2006-11-02,13.30000
2006-11-03,13.47000
2006-11-06,13.57000
2006-11-07,13.49000
2006-11-08,13.31000
2006-11-09,13.37000
2006-11-10,13.48000
2006-11-13,13.62000
2006-11-14,13.53000
2006-11-15,13.49000
2006-11-16,13.51000
2006-11-17,13.39000
2006-11-20,13.28000
2006-11-21,13.54000
2006-11-22,13.68000
2006-11-23,13.71000
2006-11-24,13.73000
2006-11-27,13.83000
2006-11-28,13.74000
2006-11-29,0.00000
2006-11-30,13.90000
2006-12-01,14.08000
2006-12-04,14.22000
2006-12-05,14.27000
2006-12-06,14.17000
2006-12-07,14.25000
2006-12-08,14.07000
2006-12-11,13.62000
2006-12-12,13.04000
2006-12-13,13.33000
2006-12-14,13.70000
2006-12-15,13.83000
2006-12-18,13.94000
2006-12-19,13.60000
2006-12-20,13.50000
2006-12-21,13.57000
2006-12-22,13.69000
2006-12-26,13.86000
2006-12-27,13.92000
2006-12-28,13.90000
2006-12-29,14.02000
2007-01-02,14.22000
2007-01-03,14.27000
2007-01-04,14.27000
2007-01-05,14.27000
2007-01-08,14.17000
2007-01-09,14.09000
2007-01-10,13.88000
2007-01-11,14.11000
2007-01-12,14.39000
2007-01-15,14.64000
2007-01-16,14.68000
2007-01-17,14.75000
2007-01-18,14.77000
2007-01-19,14.78000
2007-01-22,14.73000
2007-01-23,14.44000
2007-01-24,14.48000
2007-01-25,14.71000
2007-01-29,14.78000
2007-01-31,14.56000
2007-02-02,14.89000
2007-02-05,15.00000
2007-02-06,14.98000
2007-02-07,15.01000
2007-02-08,15.02000
2007-02-09,14.76000
2007-02-12,14.26000
2007-02-13,14.10000
2007-02-14,14.12000
2007-02-15,14.48000
2007-02-19,14.44000
2007-02-20,14.24000
2007-02-21,14.22000
2007-02-22,14.05000
2007-02-23,13.60000
2007-02-26,13.68000
2007-02-27,13.68000
2007-02-28,13.15000
2007-03-01,13.20000
2007-03-02,13.01000
2007-03-05,12.44000
2007-03-06,12.55000
2007-03-07,12.34000
2007-03-08,12.82000
2007-03-09,12.64000
2007-03-12,12.66000
2007-03-13,12.81000
2007-03-14,12.53000
2007-03-15,12.54000
2007-03-16,12.39000
2007-03-20,12.64000
2007-03-21,12.71000
2007-03-22,12.98000
2007-03-23,12.99000
2007-03-26,12.89000
2007-03-28,12.75000
2007-03-29,12.76000
2007-03-30,12.87000
2007-04-02,12.40000
2007-04-03,12.48000
2007-04-04,12.57000
2007-04-05,12.69000
2007-04-09,13.04000
2007-04-10,13.17000
2007-04-11,13.28000
2007-04-12,13.21000
2007-04-13,13.41000
2007-04-16,13.72000
2007-04-17,13.71000
2007-04-18,13.65000
2007-04-19,13.64000
2007-04-20,13.87000
2007-04-23,13.89000
2007-04-24,14.07000
2007-04-25,14.17000
2007-04-26,14.17000
2007-04-27,13.95000
2007-04-30,14.03000
2007-05-03,14.26000
2007-05-04,14.20000
2007-05-07,14.18000
2007-05-08,14.10000
2007-05-09,14.11000
2007-05-10,14.03000
2007-05-11,14.08000
2007-05-14,14.25000
2007-05-15,14.29000
2007-05-16,14.49000
2007-05-17,14.64000
2007-05-18,14.63000
2007-05-21,14.80000
2007-05-22,14.86000
2007-05-23,14.81000
2007-05-24,14.68000
2007-05-25,14.74000
2007-05-28,14.94000
2007-05-29,15.15000
2007-05-30,15.14000
2007-05-31,15.22000
2007-06-01,15.29000
2007-06-04,15.16000
2007-06-05,15.28000
2007-06-06,15.06000
2007-06-07,14.92000
2007-06-08,14.86000
2007-06-11,14.81000
2007-06-12,14.81000
2007-06-13,14.72000
2007-06-14,15.02000
2007-06-15,15.05000
2007-06-18,15.01000
2007-06-19,15.31000
2007-06-20,15.55000
2007-06-21,15.68000
2007-06-22,15.64000
2007-06-25,15.81000
2007-06-26,15.89000
2007-06-27,15.84000
2007-06-28,16.02000
2007-06-29,16.17000
2007-07-02,16.31000
2007-07-03,16.49000
2007-07-04,16.63000
2007-07-05,16.59000
2007-07-06,16.72000
2007-07-09,16.89000
2007-07-10,16.77000
2007-07-11,16.92000
2007-07-12,17.21000
2007-07-13,17.33000
2007-07-16,17.42000
2007-07-17,17.26000
2007-07-18,17.20000
2007-07-19,17.41000
2007-07-20,17.51000
2007-07-23,17.79000
2007-07-24,17.90000
2007-07-25,17.78000
2007-07-26,17.77000
2007-07-27,17.12000
2007-07-30,17.17000
2007-07-31,17.61000
2007-08-01,16.87000
2007-08-02,16.99000
2007-08-03,17.28000
2007-08-06,17.06000
2007-08-07,17.23000
2007-08-08,17.58000
2007-08-09,17.31000
2007-08-10,17.11000
2007-08-13,17.30000
2007-08-14,17.32000
2007-08-16,16.69000
2007-08-17,16.52000
2007-08-21,16.26000
2007-08-22,16.48000
2007-08-23,16.37000
2007-08-24,16.70000
2007-08-27,17.17000
2007-08-28,17.32000
2007-08-29,17.48000
2007-08-30,17.52000
2007-08-31,17.72000
2007-09-03,17.86000
2007-09-04,17.93000
2007-09-05,17.93000
2007-09-06,18.11000
2007-09-07,18.05000
2007-09-10,18.20000
2007-09-11,18.20000
2007-09-12,18.22000
2007-09-13,18.28000
2007-09-14,18.17000
2007-09-17,18.17000
2007-09-18,18.44000
2007-09-19,18.99000
2007-09-20,19.23000
2007-09-21,19.54000
2007-09-24,20.03000
2007-09-25,20.02000
2007-09-26,19.89000
2007-09-27,19.99000
2007-09-28,20.17000
2007-10-01,20.48000
2007-10-03,20.92000
2007-10-04,20.94000
2007-10-05,20.88000
2007-10-08,20.36000
2007-10-09,21.23000
2007-10-10,21.79000
2007-10-11,22.19000
2007-10-12,21.95000
2007-10-15,22.86000
2007-10-16,23.27000
2007-10-17,22.84000
2007-10-18,21.90000
2007-10-19,21.11000
2007-10-22,21.19000
2007-10-23,22.45000
2007-10-24,22.73000
2007-10-25,23.06000
2007-10-26,23.78000
2007-10-29,24.67000
2007-10-30,24.76000
2007-10-31,24.94000
2007-11-01,24.74000
2007-11-02,25.16000
2007-11-05,25.23000
2007-11-06,25.13000
2007-11-07,25.05000
2007-11-08,24.76000
2007-11-12,24.43000
2007-11-13,24.95000
2007-11-14,25.79000
2007-11-15,25.62000
2007-11-16,25.47000
2007-11-19,25.84000
2007-11-20,25.24000
2007-11-21,24.16000
2007-11-22,23.88000
2007-11-23,24.32000
2007-11-26,24.80000
2007-11-27,24.81000
2007-11-28,24.62000
2007-11-29,24.51000
2007-11-30,24.96000
2007-12-03,25.57000
2007-12-04,25.71000
2007-12-05,25.99000
2007-12-06,25.93000
2007-12-07,25.87000
2007-12-10,25.80000
2007-12-11,25.98000
2007-12-12,26.32000
2007-12-13,26.30000
2007-12-14,26.31000
2007-12-17,25.12000
2007-12-18,25.03000
2007-12-19,25.05000
2007-12-20,25.01000
2007-12-24,25.64000
2007-12-26,26.22000
2007-12-27,26.24000
2007-12-28,26.53000
2007-12-31,26.77000
2008-01-01,27.15000
2008-01-02,27.33000
2008-01-03,27.51000
2008-01-04,27.79000
2008-01-07,27.75000
2008-01-08,27.31000
2008-01-09,27.18000
2008-01-10,26.47000
2008-01-11,26.63000
2008-01-14,26.95000
2008-01-15,26.45000
2008-01-16,25.78000
