Date,NAV
2006-04-12,12.03000
2006-04-13,12.00000
2006-04-17,12.04000
2006-04-18,12.06000
2006-04-19,12.10000
2006-04-20,12.13000
2006-04-21,12.16000
2006-04-24,12.19000
2006-04-25,12.10000
2006-04-26,12.15000
2006-04-27,12.13000
2006-04-28,12.16000
2006-05-02,12.35000
2006-05-03,12.33000
2006-05-04,12.28000
2006-05-08,11.78000
2006-05-09,11.83000
2006-05-10,11.83000
2006-05-11,11.80000
2006-05-12,11.77000
2006-05-15,11.59000
2006-05-16,11.55000
2006-05-17,11.66000
2006-05-18,11.42000
2006-05-19,11.23000
2006-05-22,11.01000
2006-05-23,11.17000
2006-05-24,11.09000
2006-05-25,11.14000
2006-05-26,11.17000
2006-05-29,11.21000
2006-05-30,11.20000
2006-05-31,11.14000
2006-06-01,11.02000
2006-06-02,11.07000
2006-06-05,11.00000
2006-06-06,10.92000
2006-06-07,10.78000
2006-06-08,10.63000
2006-06-09,10.77000
2006-06-12,10.71000
2006-06-13,10.60000
2006-06-14,10.55000
2006-06-15,10.71000
2006-06-16,10.77000
2006-06-19,10.84000
2006-06-20,10.83000
2006-06-21,10.94000
2006-06-22,10.96000
2006-06-23,10.96000
2006-06-26,10.83000
2006-06-27,10.87000
2006-06-28,10.87000
2006-06-29,10.86000
2006-06-30,10.98000
2006-07-03,11.00000
2006-07-04,11.01000
2006-07-05,11.08000
2006-07-06,11.07000
2006-07-07,10.99000
2006-07-10,11.05000
2006-07-11,11.04000
2006-07-12,11.07000
2006-07-13,11.08000
2006-07-14,11.06000
2006-07-17,10.95000
2006-07-18,10.92000
2006-07-19,10.82000
2006-07-20,10.92000
2006-07-21,10.87000
2006-07-24,10.87000
2006-07-25,10.97000
2006-07-26,11.02000
2006-07-27,11.10000
2006-07-28,11.11000
2006-07-31,11.11000
2006-08-01,11.12000
2006-08-02,11.14000
2006-08-03,11.13000
2006-08-04,11.12000
2006-08-07,11.11000
2006-08-08,11.16000
2006-08-09,11.19000
2006-08-10,11.27000
2006-08-11,11.27000
2006-08-14,11.32000
2006-08-16,11.32000
2006-08-17,11.31000
2006-08-18,11.36000
2006-08-21,11.37000
2006-08-22,11.39000
2006-08-23,11.35000
2006-08-24,11.38000
2006-08-25,11.37000
2006-08-28,11.38000
2006-08-29,11.40000
2006-08-30,11.39000
2006-08-31,11.38000
2006-09-01,11.42000
2006-09-04,11.48000
2006-09-05,11.51000
2006-09-06,11.50000
2006-09-07,11.53000
2006-09-08,11.54000
2006-09-11,11.43000
2006-09-12,11.49000
2006-09-13,11.53000
2006-09-14,11.54000
2006-09-15,11.57000
2006-09-18,11.59000
2006-09-19,11.52000
2006-09-20,11.56000
2006-09-21,11.58000
2006-09-22,11.59000
2006-09-25,11.58000
2006-09-26,11.64000
2006-09-27,11.65000
2006-09-28,11.64000
2006-09-29,11.71000
2006-10-03,11.70000
2006-10-04,11.67000
2006-10-05,11.70000
2006-10-06,11.72000
2006-10-09,11.75000
2006-10-10,11.77000
2006-10-11,11.71000
2006-10-12,11.74000
2006-10-13,11.75000
2006-10-16,11.74000
2006-10-17,11.75000
2006-10-18,11.75000
2006-10-19,11.73000
2006-10-20,11.74000
2006-10-23,11.79000
2006-10-26,11.84000
2006-10-27,11.90000
2006-10-30,11.90000
2006-10-31,11.90000
2006-11-01,0.00000
2006-11-02,11.26000
2006-11-03,11.25000
2006-11-06,11.32000
2006-11-07,11.37000
2006-11-08,11.35000
2006-11-09,11.38000
2006-11-10,11.39000
2006-11-13,11.42000
2006-11-14,11.42000
2006-11-15,11.44000
2006-11-16,11.45000
2006-11-17,11.40000
2006-11-20,11.38000
2006-11-21,11.49000
2006-11-22,11.54000
2006-11-23,11.55000
2006-11-24,11.54000
2006-11-27,11.55000
2006-11-28,11.54000
2006-11-29,11.54000
2006-11-30,11.57000
2006-12-01,11.65000
2006-12-04,11.69000
2006-12-05,11.69000
2006-12-06,11.73000
2006-12-07,11.73000
2006-12-08,11.66000
2006-12-11,11.59000
2006-12-12,11.39000
2006-12-13,11.52000
2006-12-14,11.66000
2006-12-15,11.63000
2006-12-18,11.64000
2006-12-19,11.57000
2006-12-20,11.53000
2006-12-21,11.56000
2006-12-22,11.60000
2006-12-26,11.73000
2006-12-27,11.78000
2006-12-28,11.81000
2006-12-29,11.83000
2007-01-02,11.88000
2007-01-03,11.86000
2007-01-04,11.83000
2007-01-05,11.85000
2007-01-08,11.82000
2007-01-09,11.81000
2007-01-10,11.78000
2007-01-11,11.86000
2007-01-12,11.93000
2007-01-15,11.95000
2007-01-16,11.99000
2007-01-17,11.99000
2007-01-18,11.97000
2007-01-19,11.94000
2007-01-22,11.91000
2007-01-23,11.84000
2007-01-24,11.84000
2007-01-25,11.86000
2007-01-29,11.86000
2007-01-31,11.79000
2007-02-02,11.88000
2007-02-05,11.87000
2007-02-06,11.87000
2007-02-07,11.86000
2007-02-08,11.85000
2007-02-09,11.73000
2007-02-12,11.52000
2007-02-13,11.56000
2007-02-14,11.61000
2007-02-15,11.71000
2007-02-19,11.68000
2007-02-20,11.63000
2007-02-21,11.64000
2007-02-22,11.62000
2007-02-23,11.53000
2007-02-26,11.59000
2007-02-27,11.60000
2007-02-28,11.51000
2007-03-01,11.49000
2007-03-02,11.45000
2007-03-05,11.26000
2007-03-06,11.30000
2007-03-07,11.23000
2007-03-08,11.37000
2007-03-09,11.41000
2007-03-12,11.46000
2007-03-13,11.50000
2007-03-14,11.44000
2007-03-15,11.43000
2007-03-16,11.38000
2007-03-20,11.45000
2007-03-21,11.46000
2007-03-22,11.49000
2007-03-23,11.56000
2007-03-26,11.54000
2007-03-28,11.49000
2007-03-29,11.50000
2007-03-30,11.54000
2007-04-02,11.41000
2007-04-03,11.42000
2007-04-04,11.45000
2007-04-05,11.47000
2007-04-09,11.54000
2007-04-10,11.57000
2007-04-11,11.57000
2007-04-12,11.56000
2007-04-13,11.65000
2007-04-16,11.72000
2007-04-17,11.67000
2007-04-18,11.70000
2007-04-19,11.70000
2007-04-20,11.74000
2007-04-23,11.76000
2007-04-24,11.83000
2007-04-25,11.84000
2007-04-26,11.82000
2007-04-27,11.75000
2007-04-30,11.83000
2007-05-03,11.90000
2007-05-04,11.18000
2007-05-07,11.13000
2007-05-08,11.07000
2007-05-09,11.11000
