Date,NAV
2015-02-26,10.01470
2015-02-27,10.01540
2015-03-02,10.03700
2015-03-03,10.05340
2015-03-04,10.03660
2015-03-05,10.08170
2015-03-09,10.04800
2015-03-10,10.04990
2015-03-11,10.05130
2015-03-12,10.13450
2015-03-13,10.00350
2015-03-16,10.00270
2015-03-17,10.07650
2015-03-18,10.08640
2015-03-19,10.04580
2015-03-20,9.88020
2015-03-23,9.83100
2015-03-24,9.83570
2015-03-25,9.81710
2015-03-26,9.69220
2015-03-27,9.73460
2015-03-30,9.87860
2015-03-31,9.93890
2015-04-06,10.16600
2015-04-07,10.23150
2015-04-08,10.31980
2015-04-09,10.35270
2015-04-10,10.40390
2015-04-13,10.41270
2015-04-15,10.38850
2015-04-16,10.31300
2015-04-17,10.11010
2015-04-20,9.90790
2015-04-21,9.81970
2015-04-22,9.80450
2015-04-23,9.84490
2015-04-24,9.67760
2015-04-27,9.42920
2015-04-28,9.61490
2015-04-29,9.69290
2015-04-30,9.71500
2015-05-04,9.84600
2015-05-05,9.90030
2015-05-06,9.56260
2015-05-07,9.33010
2015-05-08,9.51120
2015-05-11,9.73030
2015-05-12,9.52920
2015-05-13,9.70690
2015-05-14,9.83920
2015-05-15,9.89220
2015-05-18,9.95710
2015-05-19,9.93410
2015-05-20,9.89040
2015-05-21,9.89170
2015-05-22,9.90960
2015-05-25,9.94880
2015-05-26,9.95640
2015-05-27,9.94810
2015-05-28,9.91520
2015-05-29,10.06500
2015-06-01,10.03740
2015-06-02,9.81960
2015-06-03,9.73490
2015-06-04,9.74720
2015-06-05,9.75520
2015-06-08,9.58820
2015-06-09,9.51590
2015-06-10,9.62780
2015-06-11,9.43350
2015-06-12,9.45390
2015-06-15,9.46860
2015-06-16,9.52450
2015-06-17,9.69420
2015-06-18,9.73460
2015-06-19,9.78930
2015-06-22,9.90110
2015-06-23,9.95550
2015-06-24,9.92860
2015-06-25,9.93670
2015-06-26,9.93760
2015-06-29,9.74950
2015-06-30,9.87060
2015-07-01,10.02240
2015-07-02,10.07580
2015-07-03,10.01810
2015-07-06,10.11140
2015-07-07,10.12910
2015-07-08,10.03920
2015-07-09,9.98570
2015-07-10,9.98700
2015-07-13,10.14690
2015-07-14,10.16260
2015-07-15,10.18680
2015-07-16,10.33200
2015-07-17,10.34420
2015-07-20,10.40030
2015-07-21,10.27070
2015-07-22,10.37800
2015-07-23,10.38940
2015-07-24,10.33290
2015-07-27,10.27110
2015-07-28,10.24610
2015-07-29,10.31550
2015-07-30,10.37480
2015-07-31,10.47600
2015-08-03,10.50450
2015-08-04,10.68460
2015-08-05,10.79920
2015-08-06,10.73710
2015-08-07,10.70410
2015-08-10,10.69400
2015-08-11,10.62580
2015-08-12,10.36330
2015-08-13,10.36980
2015-08-14,10.51930
2015-08-17,10.54260
2015-08-18,10.64620
2015-08-19,10.71240
2015-08-20,10.54510
2015-08-21,10.48000
2015-08-24,9.63360
2015-08-25,9.82780
2015-08-26,9.75310
2015-08-27,10.02550
2015-08-28,10.03860
2015-08-31,9.98210
2015-09-01,9.81850
2015-09-02,9.79480
2015-09-03,9.92310
2015-09-04,9.70140
2015-09-07,9.48470
2015-09-08,9.51780
2015-09-09,9.65000
2015-09-10,9.61120
2015-09-11,9.66760
2015-09-14,9.73120
2015-09-15,9.67060
2015-09-16,9.60530
2015-09-18,9.61580
2015-09-21,9.63050
2015-09-22,9.52020
2015-09-23,9.53910
2015-09-24,9.56850
2015-09-28,9.52610
2015-09-29,9.51460
2015-09-30,9.67110
2015-10-01,9.68070
2015-10-05,9.84430
2015-10-06,9.84800
2015-10-07,9.81660
2015-10-08,9.76840
2015-10-09,9.79200
2015-10-12,9.77520
2015-10-13,9.77360
2015-10-14,9.76190
2015-10-15,9.79050
2015-10-16,9.82940
2015-10-19,9.92630
2015-10-20,9.95780
2015-10-21,9.94540
2015-10-23,9.90710
2015-10-26,9.82660
2015-10-27,9.88360
2015-10-28,9.86690
2015-10-29,9.79630
2015-10-30,9.76170
2015-11-02,9.71970
2015-11-03,9.78770
2015-11-04,9.76540
2015-11-05,9.68180
2015-11-06,9.61290
2015-11-09,9.68080
2015-11-10,9.54420
2015-11-13,9.50690
2015-11-16,9.43500
2015-11-17,9.53180
2015-11-18,9.47240
2015-11-19,9.58220
2015-11-20,9.65170
2015-11-23,9.65650
2015-11-24,9.60710
2015-11-26,9.57180
2015-11-27,9.58000
2015-11-30,9.55000
2015-12-01,9.62170
2015-12-02,9.61550
2015-12-03,9.57260
2015-12-04,9.50970
2015-12-07,9.48480
2015-12-08,9.41520
2015-12-09,9.23730
2015-12-10,9.34590
2015-12-11,9.26090
2015-12-14,9.29430
2015-12-15,9.38380
2015-12-16,9.41200
2015-12-17,9.52860
2015-12-18,9.49180
2015-12-21,9.54500
2015-12-22,9.53310
2015-12-23,9.58850
2015-12-24,9.62210
2015-12-28,9.67080
2015-12-29,9.70520
2015-12-30,9.67700
2015-12-31,9.67600
2016-01-01,9.75980
2016-01-04,9.64020
2016-01-05,9.68660
2016-01-06,9.71420
2016-01-07,9.43310
2016-01-08,9.50520
2016-01-11,9.43970
2016-01-12,9.42000
2016-01-13,9.33950
2016-01-14,9.28880
2016-01-15,9.08020
2016-01-18,8.82220
2016-01-19,8.91110
2016-01-20,8.75070
2016-01-21,8.72730
2016-01-22,8.91440
2016-01-25,8.93310
2016-01-27,8.96510
2016-01-28,8.96160
2016-01-29,9.10430
2016-02-01,9.15690
2016-02-02,9.04910
2016-02-03,8.91400
2016-02-04,8.87960
2016-02-05,9.02300
2016-02-08,9.02080
2016-02-09,8.88680
2016-02-10,8.76620
2016-02-11,8.49130
2016-02-12,8.44580
2016-02-15,8.69660
2016-02-16,8.50620
2016-02-17,8.57900
2016-02-18,8.61560
2016-02-19,8.58750
2016-02-22,8.64830
2016-02-23,8.55880
2016-02-24,8.47410
2016-02-25,8.37750
2016-02-26,8.39420
2016-02-29,8.47300
2016-03-01,8.70160
2016-03-02,8.82050
2016-03-03,8.93110
2016-03-04,9.00870
2016-03-08,9.00240
2016-03-09,8.98310
2016-03-10,8.95320
2016-03-11,8.97320
2016-03-14,9.02070
2016-03-15,8.92550
2016-03-16,8.88780
2016-03-17,8.95310
2016-03-18,9.03360
2016-03-21,9.15450
2016-03-22,9.14390
2016-03-23,9.14690
2016-03-28,9.03910
2016-03-29,9.06230
2016-03-30,9.22520
2016-03-31,9.26970
2016-04-01,9.24350
2016-04-04,9.27680
2016-04-05,9.17280
2016-04-06,9.20180
2016-04-07,9.18610
2016-04-08,9.21070
2016-04-11,9.27710
2016-04-12,9.39290
2016-04-13,9.52180
2016-04-18,9.63570
2016-04-20,9.62670
2016-04-21,9.64180
2016-04-22,9.67590
2016-04-25,9.61580
2016-04-26,9.64180
2016-04-27,9.63050
2016-04-28,9.54180
2016-04-29,9.57480
2016-05-02,9.66840
2016-05-03,9.65190
2016-05-04,9.58670
2016-05-05,9.61100
2016-05-06,9.62140
2016-05-09,9.69350
2016-05-10,9.69880
2016-05-11,9.70810
2016-05-12,9.75280
2016-05-13,9.68310
2016-05-16,9.69340
2016-05-17,9.73590
2016-05-18,9.71330
2016-05-19,9.63520
2016-05-20,9.57200
2016-05-23,9.49490
2016-05-24,9.42170
2016-05-25,9.58640
2016-05-26,9.61530
2016-05-27,9.75890
2016-05-30,9.75970
2016-05-31,9.75660
2016-06-01,9.80650
2016-06-02,9.82540
2016-06-03,9.82550
2016-06-06,9.83160
2016-06-07,9.83670
2016-06-08,9.88430
2016-06-09,9.83460
2016-06-10,9.78430
2016-06-13,9.74940
2016-06-14,9.74220
2016-06-15,9.78560
2016-06-16,9.72710
2016-06-17,9.73690
2016-06-20,9.81530
2016-06-21,9.80950
2016-06-22,9.78390
2016-06-23,9.80450
2016-06-24,9.70920
2016-06-27,9.84710
2016-06-28,9.95590
2016-06-29,10.02670
2016-06-30,10.09180
2016-07-01,10.21750
2016-07-04,10.31160
2016-07-05,10.28670
2016-07-07,10.24300
2016-07-08,10.25070
2016-07-11,10.36350
2016-07-12,10.38420
2016-07-13,10.31910
2016-07-14,10.36940
2016-07-15,10.29090
2016-07-18,10.23120
2016-07-19,10.24870
2016-07-20,10.43830
2016-07-21,10.44330
2016-07-22,10.53550
2016-07-25,10.60650
2016-07-26,10.54550
2016-07-27,10.63050
2016-07-28,10.70390
2016-07-29,10.81890
2016-08-01,10.79820
2016-08-02,10.70300
2016-08-03,10.59870
2016-08-04,10.68680
2016-08-05,10.86110
