Date,NAV
2019-01-20,1000.52700
2019-01-21,1000.70200
2019-01-22,1000.87830
2019-01-23,1001.05490
2019-01-24,1001.23080
2019-01-25,1001.40360
2019-01-27,1001.74930
2019-01-28,1001.92320
2019-01-29,1002.09590
2019-01-30,1002.26890
2019-01-31,1002.43940
2019-02-01,1002.61110
2019-02-03,1002.95500
2019-02-04,1003.12510
2019-02-05,1003.29590
2019-02-06,1003.46620
2019-02-07,1003.64550
2019-02-08,1003.81890
2019-02-10,1004.16590
2019-02-11,1004.33820
2019-02-12,1004.51060
2019-02-13,1004.67330
2019-02-14,1004.84610
2019-02-15,1005.01870
2019-02-17,1005.36380
2019-02-18,1005.53380
2019-02-19,1005.70390
2019-02-20,1005.87670
2019-02-21,1006.04890
2019-02-22,1006.22460
2019-02-24,1006.57630
2019-02-25,1006.74780
2019-02-26,1006.91850
2019-02-27,1007.08960
2019-02-28,1007.25850
2019-03-01,1007.42840
2019-03-04,1007.93840
2019-03-05,1008.10510
2019-03-06,1008.27230
2019-03-07,1008.44150
2019-03-08,1008.61080
2019-03-10,1008.94960
2019-03-11,1009.11870
2019-03-12,1009.28680
2019-03-13,1009.45530
2019-03-14,1009.62250
2019-03-15,1009.79420
2019-03-17,1010.13780
2019-03-18,1010.30790
2019-03-19,1010.47340
2019-03-20,1010.64190
2019-03-21,1010.81030
2019-03-22,1010.98030
2019-03-24,1011.32020
2019-03-25,1011.48890
2019-03-26,1011.65630
2019-03-27,1011.82310
2019-03-28,1011.98670
2019-03-29,1012.18320
2019-03-31,1012.57630
2019-04-01,1012.77290
2019-04-02,1013.11130
2019-04-03,1013.27770
2019-04-04,1013.43770
2019-04-05,1013.59560
2019-04-07,1013.91150
2019-04-08,1014.07230
2019-04-09,1014.23690
2019-04-10,1014.40050
2019-04-11,1014.56380
2019-04-12,1014.72800
2019-04-14,1015.05630
2019-04-15,1015.21150
2019-04-16,1015.37070
2019-04-17,1015.52990
2019-04-18,1015.69620
2019-04-21,1016.19510
2019-04-22,1016.36250
2019-04-23,1016.53010
2019-04-24,1016.69630
2019-04-25,1016.86270
2019-04-26,1017.02670
2019-04-29,1017.51890
2019-04-30,1017.68290
2019-05-01,1017.84680
2019-05-02,1018.00410
2019-05-03,1018.16070
2019-05-05,1018.47390
2019-05-06,1018.62730
2019-05-07,1018.78650
2019-05-08,1018.94860
2019-05-09,1019.11620
2019-05-10,1019.28940
2019-05-12,1019.63570
2019-05-13,1019.79750
2019-05-14,1019.95400
2019-05-15,1020.11570
2019-05-16,1020.27490
2019-05-17,1020.43600
2019-05-19,1020.75830
2019-05-20,1020.95530
2019-05-21,1021.11880
2019-05-22,1021.28030
2019-05-23,1021.44240
2019-05-24,1021.60330
2019-05-26,1021.92500
2019-05-27,1022.08970
2019-05-28,1022.25270
2019-05-29,1022.41180
2019-05-30,1022.57840
2019-05-31,1022.74030
2019-06-02,1023.06380
2019-06-03,1023.21800
2019-06-04,1023.37730
2019-06-05,1023.53670
2019-06-06,1023.69920
2019-06-07,1023.85780
2019-06-09,1024.17480
2019-06-10,1024.33130
2019-06-11,1024.48630
2019-06-12,1024.63510
2019-06-13,1024.79490
2019-06-14,1024.95220
2019-06-16,1025.26640
2019-06-17,1025.42530
2019-06-18,1025.58180
2019-06-19,1025.73650
2019-06-20,1025.89350
2019-06-21,1026.04870
2019-06-23,1026.35930
2019-06-24,1026.50820
2019-06-25,1026.65940
2019-06-26,1026.81120
2019-06-27,1026.96490
2019-06-28,1027.13420
2019-06-30,1027.47280
2019-07-01,1027.62870
2019-07-02,1027.77010
2019-07-03,1027.92870
2019-07-04,1028.08810
2019-07-05,1028.24710
2019-07-07,1028.57220
2019-07-08,1028.73120
2019-07-09,1028.89110
2019-07-10,1029.04980
2019-07-11,1029.20530
2019-07-12,1029.36450
2019-07-14,1029.68280
2019-07-15,1029.83690
2019-07-16,1029.99240
2019-07-17,1030.14660
2019-07-18,1030.30570
2019-07-19,1030.46800
2019-07-21,1030.79230
2019-07-22,1030.94920
2019-07-23,1031.10670
2019-07-24,1031.26330
2019-07-25,1031.42130
2019-07-26,1031.57880
2019-07-28,1031.89470
2019-07-29,1032.05330
2019-07-30,1032.21320
2019-07-31,1032.36990
2019-08-01,1032.52670
2019-08-02,1032.68460
2019-08-04,1033.00030
2019-08-05,1033.15990
2019-08-06,1033.31570
2019-08-07,1033.47230
2019-08-08,1033.62280
2019-08-09,1033.77300
2019-08-12,1034.22350
2019-08-13,1034.37420
2019-08-14,1034.52770
2019-08-15,1034.68110
2019-08-16,1034.83060
2019-08-18,1035.12960
2019-08-19,1035.27720
2019-08-20,1035.42460
2019-08-21,1035.57170
2019-08-22,1035.71640
2019-08-23,1035.86350
2019-08-25,1036.15770
2019-08-26,1036.30360
2019-08-27,1036.45040
