Date,NAV
2013-10-07,10.00960
2013-10-08,10.05180
2013-10-09,10.05830
2013-10-10,10.06180
2013-10-11,10.05780
2013-10-14,10.05310
2013-10-15,10.04020
2013-10-17,10.04560
2013-10-18,10.05820
2013-10-21,10.06170
2013-10-22,10.06210
2013-10-23,10.06440
2013-10-24,10.06650
2013-10-25,10.06700
2013-10-28,10.06980
2013-10-29,10.08310
2013-10-30,10.08320
2013-10-31,10.08320
2013-11-01,10.08260
2013-11-05,10.08740
2013-11-06,10.07740
2013-11-07,10.06770
2013-11-08,10.05330
2013-11-11,10.04690
2013-11-12,10.03060
2013-11-13,10.03280
2013-11-14,10.02280
2013-11-18,10.03850
2013-11-19,10.05980
2013-11-20,10.06290
2013-11-21,10.06050
2013-11-22,10.06320
2013-11-25,10.07590
2013-11-26,10.08330
2013-11-27,10.09530
2013-11-28,10.10260
2013-11-29,10.12340
2013-12-02,10.13510
2013-12-03,10.13650
2013-12-04,10.13910
2013-12-05,10.14910
2013-12-06,10.14670
2013-12-09,10.13820
2013-12-10,10.14270
2013-12-11,10.14910
2013-12-12,10.15670
2013-12-13,10.14290
2013-12-16,10.15160
2013-12-17,10.15390
2013-12-18,10.16400
2013-12-19,10.16760
2013-12-20,10.16770
2013-12-23,10.17370
2013-12-24,10.17120
2013-12-26,10.17600
2013-12-27,10.17370
2013-12-30,10.18040
2013-12-31,10.19130
2014-01-01,10.19360
2014-01-02,10.20270
2014-01-03,10.20460
2014-01-06,10.21400
2014-01-07,10.21820
2014-01-08,10.21780
2014-01-09,10.21780
2014-01-10,10.22320
2014-01-13,10.23540
2014-01-15,10.24630
2014-01-16,10.25200
2014-01-17,10.25870
2014-01-20,10.26700
2014-01-21,10.27210
2014-01-22,10.26020
2014-01-23,10.26170
2014-01-24,10.25760
2014-01-27,10.26130
2014-01-28,10.25430
2014-01-29,10.25170
2014-01-30,10.24790
2014-01-31,10.25290
2014-02-03,10.26340
2014-02-04,10.26890
2014-02-05,10.27400
2014-02-06,10.27970
2014-02-07,10.28060
2014-02-10,10.28960
2014-02-11,10.28590
2014-02-12,10.28220
2014-02-13,10.28110
2014-02-14,10.28170
2014-02-17,10.28910
2014-02-18,10.29120
2014-02-20,10.29670
2014-02-21,10.29960
2014-02-24,10.30620
2014-02-25,10.30720
2014-02-26,10.30960
2014-02-28,10.31410
2014-03-03,10.32030
2014-03-04,10.32020
2014-03-05,10.32520
2014-03-06,10.32910
2014-03-07,10.33430
2014-03-10,10.34180
2014-03-11,10.35260
2014-03-12,10.35720
2014-03-13,10.36190
2014-03-14,10.36330
2014-03-18,10.37400
2014-03-19,10.37770
2014-03-20,10.38180
2014-03-21,10.39070
2014-03-24,10.40630
2014-03-25,10.41100
2014-03-26,10.41100
2014-03-27,10.41610
2014-03-28,10.42810
2014-04-02,10.43690
2014-04-03,10.44070
2014-04-04,10.43990
2014-04-07,10.44600
2014-04-09,10.44500
2014-04-10,10.44760
2014-04-11,10.45420
2014-04-15,10.46270
2014-04-16,10.46650
2014-04-17,10.47510
2014-04-21,10.48850
2014-04-22,10.49460
2014-04-23,10.49680
2014-04-25,10.49660
2014-04-28,10.50820
2014-04-29,10.51650
2014-04-30,10.52030
2014-05-02,10.52910
2014-05-05,10.55500
2014-05-06,10.54970
2014-05-07,10.54610
2014-05-08,10.56160
2014-05-09,10.57180
2014-05-12,10.58520
2014-05-13,10.58360
2014-05-15,10.59070
2014-05-16,10.62140
2014-05-19,10.62720
2014-05-20,10.63030
2014-05-21,10.63200
2014-05-22,10.63560
2014-05-23,10.65020
2014-05-26,10.64730
2014-05-27,10.65300
2014-05-28,10.65080
2014-05-29,10.66020
2014-05-30,10.66820
2014-06-02,10.67140
2014-06-03,10.68910
2014-06-04,10.69770
2014-06-05,10.70230
2014-06-06,10.70580
2014-06-09,10.71090
2014-06-10,10.71220
2014-06-11,10.71600
2014-06-12,10.71830
2014-06-13,10.71890
2014-06-16,10.72160
2014-06-17,10.72690
2014-06-18,10.72590
2014-06-19,10.72530
2014-06-20,10.72480
2014-06-23,10.72970
2014-06-24,10.73910
2014-06-25,10.74160
2014-06-26,10.74660
2014-06-27,10.74610
2014-06-30,10.75600
2014-07-02,10.76670
2014-07-03,10.76870
2014-07-04,10.76970
2014-07-07,10.77510
2014-07-08,10.77480
2014-07-09,10.77720
2014-07-10,10.77730
2014-07-11,10.77320
2014-07-14,10.77510
2014-07-15,10.77980
2014-07-16,10.78510
2014-07-17,10.78840
2014-07-18,10.78840
2014-07-21,10.80290
2014-07-22,10.80780
2014-07-23,10.81910
2014-07-24,10.82610
2014-07-25,10.82830
2014-07-28,10.82900
2014-07-30,10.82680
2014-07-31,10.83010
2014-08-01,10.82980
2014-08-04,10.83690
2014-08-05,10.83620
2014-08-06,10.83330
2014-08-07,10.83650
2014-08-08,10.83770
2014-08-11,10.84610
2014-08-12,10.84910
2014-08-13,10.85280
2014-08-14,10.85560
2014-08-19,10.86830
2014-08-20,10.87260
2014-08-21,10.87510
2014-08-22,10.87760
2014-08-25,10.88450
2014-08-26,10.88670
2014-08-27,10.89060
2014-08-28,10.89300
2014-09-01,10.90250
2014-09-02,10.90540
2014-09-03,10.90900
2014-09-04,10.07400
2014-09-05,10.07750
2014-09-08,10.08570
2014-09-09,10.08750
2014-09-10,10.08860
2014-09-11,10.09280
2014-09-12,10.09550
2014-09-15,10.09970
2014-09-16,10.10170
2014-09-17,10.10440
2014-09-18,10.10890
2014-09-19,10.11230
2014-09-22,10.11920
2014-09-23,10.12090
2014-09-24,10.12360
2014-09-25,10.12670
2014-09-26,10.08470
2014-09-29,10.08960
2014-09-30,10.09530
2014-10-01,10.09940
2014-10-07,10.11450
2014-10-08,10.12200
2014-10-09,10.11960
2014-10-10,10.12450
2014-10-13,10.13300
2014-10-14,10.13870
2014-10-16,10.15230
2014-10-17,10.15350
2014-10-20,10.16750
2014-10-21,10.17130
2014-10-22,10.17750
2014-10-27,10.19790
2014-10-28,10.20240
2014-10-29,10.20650
2014-10-30,10.21430
2014-10-31,10.22190
2014-11-03,10.23860
2014-11-05,10.25780
2014-11-07,10.26190
2014-11-10,10.27280
2014-11-11,10.27520
2014-11-12,10.27790
2014-11-13,10.27510
2014-11-14,10.27740
2014-11-17,10.28510
2014-11-18,10.29180
2014-11-19,10.29240
2014-11-20,10.29560
2014-11-21,10.29730
2014-11-24,10.30410
2014-11-25,10.30400
2014-11-26,10.30690
2014-11-27,10.30750
2014-11-28,10.32020
2014-12-01,10.33210
2014-12-02,10.34850
2014-12-03,10.34950
2014-12-04,10.35310
2014-12-05,10.35960
2014-12-08,10.36960
2014-12-09,10.37510
2014-12-10,10.37480
2014-12-11,10.38510
2014-12-12,10.39230
2014-12-15,10.39900
2014-12-16,10.37980
2014-12-17,10.38060
2014-12-18,10.38720
2014-12-19,10.38420
2014-12-22,10.39240
2014-12-23,10.39880
2014-12-24,10.39700
2014-12-26,10.39990
2014-12-29,10.41180
2014-12-30,10.13140
2014-12-31,10.14090
2015-01-01,10.14130
2015-01-02,10.14160
2015-01-05,10.14540
2015-01-06,10.14470
2015-01-07,10.15110
2015-01-08,10.15570
2015-01-09,10.16080
2015-01-12,10.17330
2015-01-13,10.18280
2015-01-14,10.18460
2015-01-15,10.20850
2015-01-16,10.21490
2015-01-19,10.21710
2015-01-20,10.22330
2015-01-21,10.23590
2015-01-22,10.23570
2015-01-23,10.24040
2015-01-27,10.24960
2015-01-28,10.25260
2015-01-29,10.25360
2015-01-30,10.25720
2015-02-02,10.27220
2015-02-03,10.26080
2015-02-04,10.26040
2015-02-05,10.26420
2015-02-06,10.26640
2015-02-09,10.26520
2015-02-10,10.26710
2015-02-11,10.26730
2015-02-12,10.26550
2015-02-13,10.27860
2015-02-16,10.28170
2015-02-18,10.28560
2015-02-20,10.29520
2015-02-23,10.29910
2015-02-24,10.29730
2015-02-25,10.30270
2015-02-26,10.29760
2015-02-27,10.30310
2015-03-02,10.30610
2015-03-03,10.30360
2015-03-04,10.32040
2015-03-05,10.31890
2015-03-09,10.31940
2015-03-10,10.32000
2015-03-11,10.31920
2015-03-12,10.32600
2015-03-13,10.32350
2015-03-16,10.32490
2015-03-17,10.32780
2015-03-18,10.32910
2015-03-19,10.33520
2015-03-20,10.33910
2015-03-23,10.34510
2015-03-24,10.34690
2015-03-25,10.34810
2015-03-26,10.34600
2015-03-27,10.35320
2015-03-30,10.36170
2015-03-31,10.37950
2015-04-06,10.39900
2015-04-07,10.39710
2015-04-08,10.39780
2015-04-09,10.40160
2015-04-10,10.40260
2015-04-13,10.40820
2015-04-15,10.41360
2015-04-16,10.41460
2015-04-17,10.41440
2015-04-20,10.42000
2015-04-21,10.42700
2015-04-22,10.43210
2015-04-23,10.43150
2015-04-24,10.43110
2015-04-27,10.43760
2015-04-28,10.44130
2015-04-29,10.43570
2015-04-30,10.42380
2015-05-05,10.43250
2015-05-06,10.42160
2015-05-07,10.39970
2015-05-08,10.40240
2015-05-11,10.42790
2015-05-12,10.42140
2015-05-13,10.41900
2015-05-14,10.42490
2015-05-15,10.42630
2015-05-18,10.44420
2015-05-19,10.45530
2015-05-20,10.46140
2015-05-21,10.46290
2015-05-22,10.46950
2015-05-25,10.47550
2015-05-26,10.47430
2015-05-27,10.47940
2015-05-28,10.48780
2015-05-29,10.49640
2015-06-01,10.50530
2015-06-02,10.48440
2015-06-03,10.47990
2015-06-04,10.46880
2015-06-05,10.47730
2015-06-08,10.47920
2015-06-09,10.48970
2015-06-10,10.48240
2015-06-11,10.47580
2015-06-12,10.47410
2015-06-15,10.48680
2015-06-16,10.48440
2015-06-17,10.49250
2015-06-18,10.50810
2015-06-19,10.52400
2015-06-22,10.52730
2015-06-23,10.52960
2015-06-24,10.52150
2015-06-25,10.51520
2015-06-26,10.52040
2015-06-29,10.51270
2015-06-30,10.51960
2015-07-01,10.52890
2015-07-02,10.53530
2015-07-03,10.54140
2015-07-06,10.55670
2015-07-07,10.55750
2015-07-08,10.56010
2015-07-09,10.56090
2015-07-10,10.56530
2015-07-13,10.56210
2015-07-14,10.57060
2015-07-15,10.57380
2015-07-16,10.57550
2015-07-17,10.58010
2015-07-20,10.58610
2015-07-21,10.58880
2015-07-22,10.59340
2015-07-23,10.59910
2015-07-24,10.60060
2015-07-27,10.60880
2015-07-28,10.62020
2015-07-29,10.62520
2015-07-30,10.62690
2015-07-31,10.63250
2015-08-03,10.63810
2015-08-04,10.63690
2015-08-05,10.63920
2015-08-06,10.64580
2015-08-07,10.64900
2015-08-10,10.65960
2015-08-11,10.66170
2015-08-12,10.66520
2015-08-13,10.67840
2015-08-14,10.68230
2015-08-17,10.68970
2015-08-19,10.69640
2015-08-20,10.69880
2015-08-21,10.69400
2015-08-24,10.67480
2015-08-25,10.69390
2015-08-26,10.69980
2015-08-27,10.70750
2015-08-28,10.70850
2015-08-31,10.71300
2015-09-01,10.72060
2015-09-02,10.72110
2015-09-03,10.71870
2015-09-04,10.71700
2015-09-07,10.71410
2015-09-08,10.72080
2015-09-09,10.72490
2015-09-10,10.71730
2015-09-11,10.71800
2015-09-14,10.72730
2015-09-15,10.72980
2015-09-16,10.72750
2015-09-18,10.74460
2015-09-21,10.75150
2015-09-22,10.75160
2015-09-23,10.75120
2015-09-24,10.75560
2015-09-28,10.76460
2015-09-29,10.81440
2015-09-30,10.84120
2015-10-01,10.83750
2015-10-05,10.86190
2015-10-06,10.86050
2015-10-07,10.86040
2015-10-08,10.86720
2015-10-09,10.87060
2015-10-12,10.87520
2015-10-13,10.87960
2015-10-14,10.88810
2015-10-15,10.89140
2015-10-16,10.89590
2015-10-19,10.90340
2015-10-20,10.90600
2015-10-21,10.90830
2015-10-23,10.91700
2015-10-26,10.92050
2015-10-27,10.92410
2015-10-28,10.93280
2015-10-29,10.92980
2015-10-30,10.93100
2015-11-02,10.94100
2015-11-03,10.94170
2015-11-04,10.94050
2015-11-05,10.94090
2015-11-06,10.94360
2015-11-09,10.94340
2015-11-10,10.94800
2015-11-13,10.96200
2015-11-16,10.97050
2015-11-17,10.97110
2015-11-18,10.97100
2015-11-19,10.97500
2015-11-20,10.97020
2015-11-23,10.97310
2015-11-24,10.97540
2015-11-26,10.97810
2015-11-27,10.97090
2015-11-30,10.97330
2015-12-01,10.98430
2015-12-02,10.98720
2015-12-03,10.99600
2015-12-04,10.99050
2015-12-07,10.99210
2015-12-08,10.98460
2015-12-09,10.98940
2015-12-10,10.98880
2015-12-11,10.98710
2015-12-14,10.98770
2015-12-15,10.98860
2015-12-16,11.00200
2015-12-17,11.00720
2015-12-18,11.00730
2015-12-21,11.01150
2015-12-22,11.01510
2015-12-23,11.01800
2015-12-28,11.02880
2015-12-29,11.03030
2015-12-30,11.03600
2015-12-31,11.03990
2016-01-01,11.05190
2016-01-04,11.06210
2016-01-05,11.06590
2016-01-06,11.06760
2016-01-07,11.07310
2016-01-08,11.07910
2016-01-11,11.08580
2016-01-12,11.08180
2016-01-13,11.07670
2016-01-14,11.07420
2016-01-15,11.06990
2016-01-18,11.07430
2016-01-19,11.08400
2016-01-20,11.09150
2016-01-21,11.10710
2016-01-22,11.10350
2016-01-25,11.10460
2016-01-27,11.10980
2016-01-28,11.10370
2016-01-29,11.10790
2016-02-01,11.11310
2016-02-02,11.10750
2016-02-03,11.10490
2016-02-04,11.11250
2016-02-05,11.10200
2016-02-08,11.10860
2016-02-09,11.10920
2016-02-10,11.11280
2016-02-11,11.11440
2016-02-12,11.11410
