Date,NAV
2021-02-17,10.05480
2021-02-18,10.06240
2021-02-22,10.00250
2021-02-23,10.02420
2021-02-24,10.04810
2021-02-25,10.05670
2021-02-26,9.99780
2021-03-01,10.02530
2021-03-02,10.04680
2021-03-03,10.07630
2021-03-04,10.06400
2021-03-05,10.02340
2021-03-08,10.03340
2021-03-09,10.03250
2021-03-10,10.04040
2021-03-12,10.02500
2021-03-15,10.01030
2021-03-16,10.01860
2021-03-17,9.98370
2021-03-18,9.95390
2021-03-19,9.99800
2021-03-22,10.03250
2021-03-23,10.05700
2021-03-24,10.02810
2021-03-25,9.99150
2021-03-26,10.06830
2021-03-30,10.11090
2021-03-31,10.11910
2021-04-05,10.12820
2021-04-06,10.14810
2021-04-07,10.17340
2021-04-08,10.18810
2021-04-09,10.19600
2021-04-12,10.08390
2021-04-15,10.13500
2021-04-16,10.17120
2021-04-19,10.14880
2021-04-20,10.14460
2021-04-22,10.17040
2021-04-23,10.17700
2021-04-26,10.21750
2021-04-27,10.25380
2021-04-28,10.27570
2021-04-29,10.28170
2021-04-30,10.26170
2021-05-03,10.28230
2021-05-04,10.27840
2021-05-05,10.31490
2021-05-06,10.34550
2021-05-07,10.34350
2021-05-10,10.36610
2021-05-11,10.38270
2021-05-12,10.36090
2021-05-14,10.33990
2021-05-17,10.38130
2021-05-18,10.41940
2021-05-19,10.44090
2021-05-20,10.44540
2021-05-21,10.48130
2021-05-24,10.50880
2021-05-25,10.53180
2021-05-27,10.55150
2021-05-28,10.55330
2021-05-31,10.58120
2021-06-01,10.54860
2021-06-02,10.56000
2021-06-03,10.56890
2021-06-04,10.56120
2021-06-07,10.59200
2021-06-08,10.61300
2021-06-09,10.58520
2021-06-10,10.62340
2021-06-11,10.61440
2021-06-14,10.62290
2021-06-15,10.61950
2021-06-16,10.59920
2021-06-17,10.56520
2021-06-18,10.57120
2021-06-21,10.57120
2021-06-22,10.58610
2021-06-23,10.60250
2021-06-24,10.64600
2021-06-25,10.67540
2021-06-28,10.66530
2021-06-29,10.65580
2021-06-30,10.64450
2021-07-01,10.66250
2021-07-02,10.68960
2021-07-05,10.72390
2021-07-06,10.72330
2021-07-07,10.75990
2021-07-08,10.74080
2021-07-09,10.74700
2021-07-12,10.75630
2021-07-13,10.78840
2021-07-14,10.80520
2021-07-15,10.79970
2021-07-16,10.80640
2021-07-19,10.78040
2021-07-20,10.74160
2021-07-22,10.78210
2021-07-23,10.78660
2021-07-26,10.78410
2021-07-27,10.75010
2021-07-28,10.76040
2021-07-29,10.80640
2021-07-30,10.81560
2021-08-02,10.84270
2021-08-03,10.86090
2021-08-04,10.85770
2021-08-05,10.84440
2021-08-06,10.82460
2021-08-09,10.83800
2021-08-10,10.84510
2021-08-11,10.83660
2021-08-12,10.88020
2021-08-13,10.89700
2021-08-17,10.90530
2021-08-18,10.90710
2021-08-20,10.84380
2021-08-23,10.82580
2021-08-24,10.87150
2021-08-25,10.87980
2021-08-26,10.89660
2021-08-27,10.93430
2021-08-30,11.02560
2021-08-31,11.05470
2021-09-01,11.06830
2021-09-02,11.09670
2021-09-03,11.12310
2021-09-06,11.13430
2021-09-07,11.14900
2021-09-08,11.16290
2021-09-09,11.18280
2021-09-13,11.21580
2021-09-14,11.21630
2021-09-15,11.24580
2021-09-16,11.26770
2021-09-17,11.22330
2021-09-20,11.20920
2021-09-21,11.24320
2021-09-22,11.24560
2021-09-23,11.30080
2021-09-24,11.27060
2021-09-27,11.25940
2021-09-28,11.22320
2021-09-29,11.23250
2021-09-30,11.23070
2021-10-01,11.24200
2021-10-04,11.30590
2021-10-05,11.31500
2021-10-06,11.27170
2021-10-07,11.34670
2021-10-08,11.32450
2021-10-11,11.35890
2021-10-12,11.37650
2021-10-13,11.43930
2021-10-14,11.47180
2021-10-18,11.51970
2021-10-20,11.40550
2021-10-21,11.39430
2021-10-22,11.36420
2021-10-25,11.32990
2021-10-26,11.37540
2021-10-27,11.37970
2021-10-28,11.33980
2021-10-29,11.35210
2021-11-01,11.39430
2021-11-02,11.40530
2021-11-03,11.38770
2021-11-08,11.44710
2021-11-09,11.47860
2021-11-10,11.56080
2021-11-11,11.54320
2021-11-12,11.59270
2021-11-15,11.59420
2021-11-16,11.57410
2021-11-17,11.55220
2021-11-18,11.51810
2021-11-22,11.44060
2021-11-23,11.48060
2021-11-24,11.48100
2021-11-25,11.50380
2021-11-26,11.37570
2021-11-29,11.34140
2021-11-30,11.37130
2021-12-01,11.40590
2021-12-02,11.44180
2021-12-03,11.40400
2021-12-06,11.33420
2021-12-07,11.39590
2021-12-08,11.47520
2021-12-09,11.47880
2021-12-10,11.47890
2021-12-13,11.47070
2021-12-14,11.45570
2021-12-15,11.44130
2021-12-16,11.41650
2021-12-17,11.33780
2021-12-20,11.21040
2021-12-21,11.23490
2021-12-22,11.28240
2021-12-23,11.33280
2021-12-24,11.29650
2021-12-27,11.31050
2021-12-28,11.35740
2021-12-29,11.36890
2021-12-30,11.36110
2021-12-31,11.41520
2022-01-03,11.46330
2022-01-04,11.47630
2022-01-05,11.51210
2022-01-06,11.48500
2022-01-07,11.49300
2022-01-10,11.52650
2022-01-11,11.55440
2022-01-12,11.58960
2022-01-13,11.59430
2022-01-14,11.60250
2022-01-17,11.59770
2022-01-18,11.56650
2022-01-19,11.54700
2022-01-20,11.54610
2022-01-21,11.51160
2022-01-24,11.38450
2022-01-25,11.42540
2022-01-27,11.38420
2022-01-28,11.36900
2022-01-31,11.43960
2022-02-01,11.47370
2022-02-02,11.50150
2022-02-03,11.47610
2022-02-04,11.47670
2022-02-08,11.41190
2022-02-09,11.47350
2022-02-10,11.49460
2022-02-11,11.43100
2022-02-14,11.28730
2022-02-15,11.37240
2022-02-16,11.36790
2022-02-17,11.36320
2022-02-18,11.35910
2022-02-21,11.34380
2022-02-22,11.31350
