Date,NAV
2023-06-09,9.93300
2023-06-12,10.00250
2023-06-13,10.17760
2023-06-14,10.23350
2023-06-15,10.23090
2023-06-16,10.24690
2023-06-19,10.18470
2023-06-20,10.20950
2023-06-21,10.23950
2023-06-22,10.15130
2023-06-23,10.03150
2023-06-26,10.05590
2023-06-27,10.09750
2023-06-28,10.14910
2023-06-30,10.14880
2023-07-03,10.22180
2023-07-04,10.18630
2023-07-05,10.17910
2023-07-06,10.23320
2023-07-07,10.09320
2023-07-10,10.08450
2023-07-11,10.14010
2023-07-12,10.16080
2023-07-13,10.15670
2023-07-14,10.22240
2023-07-17,10.25370
2023-07-18,10.27100
2023-07-19,10.37220
2023-07-20,10.39170
2023-07-21,10.29890
2023-07-24,10.33560
2023-07-25,10.40710
2023-07-26,10.42830
2023-07-27,10.45480
2023-07-28,10.53000
2023-07-31,10.66060
2023-08-01,10.61900
2023-08-02,10.54500
2023-08-03,10.50860
2023-08-04,10.59640
2023-08-07,10.67640
2023-08-08,10.68070
2023-08-09,10.65550
2023-08-10,10.56720
2023-08-11,10.57850
2023-08-14,10.50090
2023-08-16,10.55530
2023-08-17,10.57940
2023-08-18,10.54210
2023-08-21,10.63810
2023-08-22,10.72830
2023-08-23,10.75980
2023-08-24,10.75500
2023-08-25,10.65990
2023-08-28,10.73510
2023-08-29,10.79730
2023-08-30,10.86150
2023-08-31,10.88370
2023-09-01,10.94500
2023-09-04,11.06340
2023-09-05,11.14810
2023-09-06,11.11230
2023-09-07,11.14940
2023-09-08,11.26280
2023-09-11,11.31500
2023-09-12,11.14880
2023-09-13,11.18750
2023-09-14,11.23390
2023-09-15,11.21730
2023-09-18,11.13470
2023-09-20,11.06040
2023-09-21,10.98230
2023-09-22,10.91950
2023-09-25,11.00640
2023-09-26,11.06180
2023-09-27,11.13500
2023-09-29,11.04520
2023-10-03,11.05780
2023-10-04,10.94390
2023-10-05,10.93530
2023-10-06,11.02970
2023-10-09,10.91670
2023-10-10,11.09980
2023-10-11,11.23530
2023-10-12,11.26680
2023-10-13,11.26310
2023-10-16,11.29870
2023-10-17,11.32950
2023-10-18,11.24440
2023-10-19,11.22130
2023-10-20,11.08730
2023-10-23,10.82890
2023-10-25,10.77500
2023-10-26,10.60850
2023-10-27,10.68450
2023-10-30,10.80070
2023-10-31,10.85010
2023-11-01,10.81510
2023-11-02,10.98890
2023-11-03,11.05030
2023-11-06,11.16230
2023-11-07,11.10890
2023-11-08,11.18980
2023-11-09,11.17500
2023-11-10,11.18230
2023-11-13,11.16570
2023-11-15,11.28060
2023-11-16,11.36130
2023-11-17,11.44030
2023-11-20,11.39090
2023-11-21,11.45590
2023-11-22,11.39230
2023-11-23,11.40200
2023-11-24,11.39780
2023-11-28,11.45140
2023-11-29,11.47180
2023-11-30,11.64780
2023-12-01,11.77840
2023-12-04,12.02650
2023-12-05,12.09500
2023-12-06,12.06110
2023-12-07,12.14810
2023-12-08,12.11170
2023-12-11,12.25700
2023-12-12,12.17370
2023-12-13,12.24030
2023-12-14,12.42270
2023-12-15,12.41610
2023-12-18,12.38360
2023-12-19,12.38440
2023-12-20,12.11630
2023-12-21,12.22680
2023-12-22,12.28820
2023-12-26,12.35940
2023-12-27,12.48950
2023-12-28,12.48560
2023-12-29,12.58820
2024-01-01,12.62740
2024-01-02,12.55480
2024-01-03,12.58770
2024-01-04,12.84350
2024-01-05,12.83610
2024-01-08,12.72680
2024-01-09,12.74870
2024-01-10,12.75660
2024-01-11,12.72920
2024-01-12,12.81360
2024-01-15,12.83300
2024-01-16,12.77530
2024-01-17,12.60260
2024-01-18,12.53960
2024-01-19,12.66040
2024-01-23,12.16770
2024-01-24,12.29270
2024-01-25,12.34350
2024-01-29,12.55290
2024-01-30,12.51470
2024-01-31,12.69620
2024-02-01,12.63590
2024-02-02,12.69130
2024-02-05,12.60950
2024-02-06,12.64310
2024-02-07,12.74850
2024-02-08,12.61870
2024-02-09,12.66140
2024-02-12,12.48150
2024-02-13,12.48800
2024-02-14,12.53570
2024-02-15,12.57280
2024-02-16,12.72130
2024-02-19,12.80230
2024-02-20,12.84540
2024-02-21,12.89680
2024-02-22,12.94520
2024-02-23,13.05810
2024-02-26,13.04440
2024-02-27,13.09270
2024-02-28,12.90710
2024-02-29,13.01260
2024-03-01,13.09910
2024-03-04,13.15550
2024-03-05,13.09040
2024-03-06,12.96640
2024-03-07,12.98420
2024-03-11,12.97490
2024-03-12,12.69880
2024-03-13,12.26160
2024-03-14,12.47820
2024-03-15,12.45570
2024-03-18,12.41410
2024-03-19,12.27690
2024-03-20,12.28290
2024-03-21,12.53770
2024-03-22,12.58600
2024-03-26,12.70720
2024-03-27,12.79100
2024-03-28,12.88690
2024-03-31,12.88670
2024-04-01,13.19410
2024-04-02,13.40090
2024-04-03,13.33440
2024-04-04,13.28850
2024-04-05,13.34170
2024-04-08,13.45800
2024-04-09,13.40920
2024-04-10,13.46010
2024-04-12,13.33360
2024-04-15,13.19170
2024-04-16,13.18020
2024-04-18,13.12570
