Date,NAV
2022-02-16,10.01000
2022-02-17,10.00000
2022-02-18,9.98000
2022-02-21,9.98000
2022-02-22,9.98000
2022-02-23,9.98000
2022-02-24,9.87000
2022-02-25,9.94000
2022-02-28,9.97000
2022-03-02,9.92000
2022-03-03,9.89000
2022-03-04,9.81000
2022-03-07,9.67000
2022-03-08,9.73000
2022-03-09,9.83000
2022-03-10,9.90000
2022-03-11,9.93000
2022-03-14,10.00000
2022-03-15,9.96000
2022-03-16,10.09000
2022-03-17,10.22000
2022-03-21,10.15000
2022-03-22,10.20000
2022-03-23,10.17000
2022-03-24,10.14000
2022-03-25,10.11000
2022-03-28,10.12000
2022-03-29,10.18000
2022-03-30,10.28000
2022-03-31,10.28000
2022-04-01,10.37000
2022-04-04,10.50000
2022-04-05,10.53000
2022-04-06,10.48000
2022-04-07,10.40000
2022-04-08,10.45000
2022-04-11,10.44000
2022-04-12,10.34000
2022-04-13,10.32000
2022-04-18,10.19000
2022-04-19,10.09000
2022-04-20,10.10000
2022-04-21,10.22000
2022-04-22,10.12000
2022-04-25,9.96000
2022-04-26,10.06000
2022-04-27,9.93000
2022-04-28,10.03000
2022-04-29,9.94000
2022-05-02,9.87000
2022-05-04,9.65000
2022-05-05,9.65000
2022-05-06,9.48000
2022-05-09,9.41000
2022-05-10,9.36000
2022-05-11,9.31000
2022-05-12,9.12000
2022-05-13,9.12000
2022-05-16,9.19000
2022-05-17,9.41000
2022-05-18,9.40000
2022-05-19,9.16000
2022-05-20,9.34000
2022-05-23,9.35000
2022-05-24,9.27000
2022-05-25,9.18000
2022-05-26,9.31000
2022-05-27,9.41000
2022-05-30,9.58000
2022-05-31,9.62000
2022-06-01,9.61000
2022-06-02,9.63000
2022-06-03,9.54000
2022-06-06,9.52000
2022-06-07,9.45000
2022-06-08,9.42000
2022-06-09,9.49000
2022-06-10,9.40000
2022-06-13,9.16000
2022-06-14,9.13000
2022-06-15,9.13000
2022-06-16,8.95000
2022-06-17,8.88000
2022-06-20,8.84000
2022-06-21,9.01000
2022-06-22,8.92000
2022-06-23,9.03000
2022-06-24,9.13000
2022-06-27,9.21000
2022-06-28,9.23000
2022-06-29,9.20000
2022-06-30,9.17000
2022-07-01,9.19000
2022-07-04,9.26000
2022-07-05,9.25000
2022-07-06,9.38000
2022-07-07,9.47000
2022-07-08,9.51000
2022-07-11,9.53000
2022-07-12,9.45000
2022-07-13,9.42000
2022-07-14,9.40000
2022-07-15,9.48000
2022-07-18,9.59000
2022-07-19,9.64000
2022-07-20,9.71000
2022-07-21,9.78000
2022-07-22,9.82000
2022-07-25,9.80000
2022-07-26,9.71000
2022-07-27,9.78000
2022-07-28,9.91000
2022-07-29,10.05000
2022-08-01,10.18000
2022-08-02,10.20000
2022-08-03,10.20000
2022-08-04,10.21000
2022-08-05,10.24000
2022-08-08,10.30000
2022-08-10,10.28000
2022-08-11,10.34000
2022-08-12,10.36000
2022-08-16,10.45000
2022-08-17,10.50000
2022-08-18,10.48000
2022-08-19,10.35000
2022-08-22,10.20000
2022-08-23,10.25000
2022-08-24,10.28000
2022-08-25,10.24000
2022-08-26,10.28000
2022-08-29,10.17000
2022-08-30,10.39000
2022-09-01,10.31000
2022-09-02,10.31000
2022-09-05,10.37000
2022-09-06,10.37000
2022-09-07,10.37000
2022-09-08,10.47000
2022-09-09,10.49000
2022-09-12,10.57000
2022-09-13,10.65000
2022-09-14,10.62000
2022-09-15,10.56000
2022-09-16,10.36000
2022-09-19,10.39000
2022-09-20,10.53000
2022-09-21,10.48000
2022-09-22,10.46000
2022-09-23,10.27000
2022-09-26,10.09000
2022-09-27,10.09000
2022-09-28,10.04000
2022-09-29,10.07000
2022-09-30,10.23000
2022-10-03,10.12000
2022-10-04,10.31000
2022-10-06,10.37000
2022-10-07,10.36000
2022-10-10,10.33000
2022-10-11,10.20000
2022-10-12,10.25000
2022-10-13,10.15000
2022-10-14,10.22000
2022-10-17,10.28000
2022-10-18,10.39000
2022-10-19,10.39000
2022-10-20,10.39000
2022-10-21,10.40000
2022-10-25,10.50000
2022-10-27,10.54000
2022-10-28,10.51000
2022-10-31,10.64000
2022-11-01,10.71000
2022-11-02,10.64000
2022-11-03,10.64000
2022-11-04,10.61000
2022-11-07,10.66000
2022-11-09,10.63000
2022-11-10,10.54000
2022-11-11,10.65000
2022-11-14,10.63000
2022-11-15,10.68000
2022-11-16,10.67000
2022-11-17,10.65000
2022-11-18,10.60000
2022-11-21,10.56000
2022-11-22,10.61000
2022-11-23,10.64000
2022-11-24,10.75000
2022-11-25,10.75000
2022-11-28,10.75000
2022-11-29,10.76000
2022-11-30,10.85000
2022-12-01,10.91000
2022-12-02,10.88000
2022-12-05,10.88000
2022-12-06,10.83000
2022-12-07,10.81000
2022-12-08,10.86000
2022-12-09,10.80000
2022-12-12,10.79000
2022-12-13,10.85000
2022-12-14,10.88000
2022-12-15,10.75000
2022-12-16,10.65000
2022-12-19,10.73000
2022-12-20,10.70000
2022-12-21,10.58000
2022-12-22,10.50000
2022-12-23,10.31000
2022-12-26,10.47000
2022-12-27,10.52000
2022-12-28,10.52000
2022-12-29,10.57000
2022-12-30,10.52000
2023-01-02,10.57000
2023-01-03,10.58000
2023-01-04,10.48000
2023-01-05,10.45000
2023-01-06,10.38000
2023-01-09,10.49000
2023-01-10,10.42000
2023-01-11,10.40000
2023-01-12,10.41000
2023-01-13,10.45000
2023-01-16,10.41000
2023-01-17,10.45000
2023-01-18,10.51000
2023-01-19,10.49000
2023-01-20,10.45000
2023-01-23,10.49000
2023-01-24,10.46000
2023-01-25,10.33000
2023-01-27,10.18000
2023-01-30,10.19000
2023-01-31,10.25000
2023-02-01,10.23000
2023-02-02,10.27000
2023-02-03,10.39000
2023-02-06,10.38000
2023-02-07,10.35000
2023-02-08,10.42000
2023-02-09,10.44000
2023-02-10,10.44000
2023-02-13,10.37000
2023-02-14,10.41000
2023-02-15,10.46000
2023-02-16,10.51000
2023-02-17,10.45000
2023-02-20,10.44000
2023-02-21,10.42000
2023-02-22,10.30000
2023-02-23,10.28000
2023-02-24,10.25000
2023-02-27,10.21000
2023-02-28,10.20000
2023-03-01,10.28000
2023-03-02,10.20000
2023-03-03,10.32000
2023-03-06,10.39000
2023-03-08,10.40000
2023-03-09,10.33000
2023-03-10,10.23000
2023-03-13,10.06000
2023-03-14,10.02000
2023-03-15,9.99000
2023-03-16,10.00000
2023-03-17,10.08000
2023-03-20,10.03000
2023-03-21,10.06000
2023-03-22,10.08000
2023-03-23,10.04000
2023-03-24,9.98000
2023-03-27,9.97000
2023-03-28,9.96000
2023-03-29,10.07000
2023-03-31,10.22000
2023-04-03,10.24000
2023-04-05,10.32000
2023-04-06,10.33000
2023-04-10,10.34000
2023-04-11,10.39000
2023-04-12,10.43000
2023-04-13,10.41000
2023-04-17,10.34000
2023-04-18,10.36000
2023-04-19,10.31000
2023-04-20,10.31000
2023-04-21,10.29000
2023-04-24,10.35000
2023-04-25,10.37000
2023-04-26,10.41000
2023-04-27,10.48000
2023-04-28,10.58000
2023-05-02,10.62000
2023-05-03,10.62000
2023-05-04,10.70000
2023-05-05,10.63000
2023-05-08,10.73000
2023-05-09,10.72000
2023-05-10,10.77000
2023-05-11,10.79000
2023-05-12,10.79000
2023-05-15,10.84000
2023-05-16,10.82000
2023-05-17,10.79000
2023-05-18,10.77000
2023-05-19,10.80000
2023-05-22,10.84000
2023-05-23,10.85000
2023-05-24,10.84000
2023-05-25,10.88000
2023-05-26,10.98000
2023-05-29,11.03000
2023-05-30,11.06000
2023-05-31,11.09000
2023-06-01,11.07000
2023-06-02,11.13000
2023-06-05,11.17000
2023-06-06,11.20000
2023-06-07,11.29000
2023-06-08,11.21000
2023-06-09,11.20000
2023-06-12,11.24000
2023-06-13,11.31000
2023-06-14,11.32000
2023-06-15,11.31000
2023-06-16,11.40000
2023-06-19,11.38000
2023-06-20,11.40000
2023-06-21,11.41000
2023-06-22,11.35000
2023-06-23,11.28000
2023-06-26,11.32000
2023-06-27,11.40000
2023-06-28,11.47000
2023-06-30,11.57000
2023-07-03,11.60000
2023-07-04,11.61000
2023-07-05,11.61000
2023-07-06,11.67000
2023-07-07,11.61000
2023-07-10,11.55000
2023-07-11,11.64000
2023-07-12,11.63000
2023-07-13,11.67000
2023-07-14,11.73000
2023-07-17,11.79000
2023-07-18,11.80000
2023-07-19,11.86000
2023-07-20,11.89000
2023-07-21,11.82000
2023-07-24,11.82000
2023-07-25,11.86000
2023-07-26,11.88000
2023-07-27,11.82000
2023-07-28,11.85000
2023-07-31,11.93000
2023-08-01,11.94000
2023-08-02,11.82000
2023-08-03,11.74000
2023-08-04,11.81000
2023-08-07,11.87000
2023-08-08,11.89000
2023-08-09,11.93000
2023-08-10,11.88000
2023-08-11,11.86000
2023-08-14,11.84000
2023-08-16,11.89000
2023-08-17,11.86000
2023-08-18,11.84000
2023-08-21,11.91000
2023-08-22,11.96000
2023-08-23,11.99000
2023-08-24,12.01000
2023-08-25,11.94000
2023-08-28,12.00000
2023-08-29,12.03000
2023-08-30,12.06000
2023-08-31,12.07000
2023-09-01,12.15000
2023-09-04,12.22000
2023-09-05,12.25000
2023-09-06,12.26000
2023-09-07,12.31000
2023-09-08,12.41000
2023-09-11,12.48000
2023-09-12,12.34000
2023-09-13,12.35000
2023-09-14,12.40000
2023-09-15,12.47000
2023-09-18,12.43000
2023-09-20,12.34000
2023-09-21,12.23000
2023-09-22,12.21000
2023-09-25,12.22000
2023-09-26,12.24000
2023-09-27,12.29000
2023-09-29,12.30000
2023-10-03,12.34000
2023-10-04,12.22000
2023-10-05,12.30000
2023-10-06,12.38000
2023-10-09,12.30000
2023-10-10,12.43000
2023-10-11,12.49000
2023-10-12,12.49000
2023-10-13,12.47000
2023-10-16,12.48000
2023-10-17,12.53000
2023-10-18,12.46000
2023-10-19,12.45000
2023-10-20,12.40000
2023-10-23,12.20000
2023-10-25,12.09000
2023-10-26,11.98000
2023-10-27,12.15000
2023-10-30,12.20000
2023-10-31,12.17000
2023-11-01,12.15000
2023-11-02,12.27000
2023-11-03,12.39000
2023-11-06,12.50000
2023-11-07,12.56000
2023-11-08,12.63000
2023-11-09,12.65000
2023-11-10,12.68000
2023-11-13,12.75000
2023-11-15,12.86000
2023-11-16,12.93000
2023-11-17,12.93000
2023-11-20,12.91000
2023-11-21,12.93000
2023-11-22,12.92000
2023-11-23,12.91000
2023-11-24,12.91000
2023-11-28,12.96000
2023-11-29,13.07000
2023-11-30,13.20000
2023-12-01,13.29000
2023-12-04,13.51000
2023-12-05,13.57000
2023-12-06,13.57000
2023-12-07,13.55000
2023-12-08,13.56000
2023-12-11,13.62000
2023-12-12,13.58000
2023-12-13,13.68000
2023-12-14,13.83000
2023-12-15,13.92000
2023-12-18,13.91000
2023-12-19,13.92000
2023-12-20,13.67000
2023-12-21,13.77000
2023-12-22,13.86000
2023-12-26,13.91000
2023-12-27,14.01000
2023-12-28,14.04000
2023-12-29,14.05000
2024-01-01,14.03000
2024-01-02,13.99000
2024-01-03,14.00000
2024-01-04,14.16000
2024-01-05,14.22000
2024-01-08,14.14000
2024-01-09,14.22000
2024-01-10,14.23000
2024-01-11,14.28000
2024-01-12,14.38000
2024-01-15,14.40000
