Date,NAV
2026-03-09,9.95020
2026-03-10,9.99800
2026-03-11,9.96250
2026-03-12,9.79410
2026-03-13,9.58590
2026-03-16,9.43230
2026-03-17,9.51980
2026-03-18,9.63220
2026-03-19,9.40310
2026-03-20,9.36140
2026-03-23,9.21990
2026-03-24,9.32180
2026-03-25,9.57540
2026-03-27,9.48350
2026-03-30,9.31200
2026-03-31,9.31200
2026-04-01,9.41620
2026-04-02,9.27230
2026-04-06,9.34460
2026-04-07,9.45020
2026-04-08,9.57700
2026-04-09,9.63210
2026-04-10,9.69660
2026-04-13,9.68190
2026-04-15,9.91240
2026-04-16,9.84780
2026-04-17,9.99130
2026-04-20,9.98480
2026-04-21,10.09300
2026-04-22,10.05730
2026-04-23,10.03850
2026-04-24,10.02180
2026-04-27,10.23800
2026-04-28,10.16090
2026-04-29,10.11080
2026-04-30,10.04620
2026-05-04,10.29700
2026-05-05,10.24270
2026-05-06,10.34050
2026-05-07,10.38210
2026-05-08,10.47970
2026-05-11,10.66060
2026-05-12,10.45110
2026-05-13,10.51980
2026-05-14,10.64030
2026-05-15,10.65460
2026-05-18,10.60040
2026-05-19,10.66080
2026-05-20,10.76300
2026-05-21,10.89200
2026-05-22,10.68370
2026-05-25,10.70220
2026-05-26,10.64610
2026-05-27,10.64800
2026-05-29,10.39610
2026-06-01,10.32320
2026-06-02,10.36050
2026-06-03,10.45820
2026-06-04,10.52900
2026-06-05,10.61590
2026-06-08,10.78220
2026-06-09,10.84660
2026-06-10,10.81310
2026-06-11,10.82970
2026-06-12,10.87950
2026-06-15,10.82940
2026-06-16,10.78570
2026-06-17,10.76480
2026-06-18,10.89760
2026-06-19,10.99740
2026-06-22,11.01970
2026-06-23,11.00090
2026-06-24,11.03180
2026-06-25,11.08150
2026-06-29,11.13330
2026-06-30,11.19390
2026-07-01,11.18970
2026-07-02,11.23000
2026-07-03,11.43740
2026-07-06,11.36240
2026-07-07,11.30250
2026-07-08,11.10700
2026-07-09,11.26990
2026-07-10,11.31980
2026-07-13,11.28620
2026-07-14,11.29040
2026-07-15,11.35270
2026-07-16,11.29450
2026-07-17,11.23410
2026-07-20,11.26920
2026-07-21,11.30460
2026-07-22,11.18380
2026-07-23,11.16280
2026-07-24,11.15650
2026-07-27,11.28110
2026-07-28,11.31660
2026-07-29,11.36850
2026-07-30,11.39360
2026-07-31,11.33310
2026-08-03,11.27270
2026-08-04,11.21640
2026-08-05,11.31930
2026-08-06,11.25470
2026-08-07,11.37470
2026-08-10,11.35370
2026-08-11,11.16220
2026-08-12,10.81850
2026-08-13,10.93300
2026-08-14,11.02880
2026-08-17,10.97880
2026-08-18,10.95330
2026-08-19,10.87830
2026-08-20,10.81350
2026-08-21,10.79470
2026-08-24,10.75920
2026-08-25,10.88190
2026-08-26,10.91510
2026-08-27,10.92750
2026-08-28,10.97120
2026-08-31,10.92110
2026-09-01,10.88140
2026-09-02,10.80630
2026-09-03,10.85000
2026-09-04,10.80200
2026-09-07,10.85820
2026-09-08,10.81440
2026-09-09,10.96770
2026-09-10,10.97800
2026-09-11,10.90920
