Date,NAV
2022-02-01,10.11400
2022-02-02,10.17700
2022-02-03,10.16400
2022-02-04,10.12500
2022-02-07,10.03000
2022-02-08,9.95200
2022-02-09,10.11900
2022-02-10,10.21500
2022-02-11,10.10600
2022-02-14,9.76900
2022-02-15,9.96000
2022-02-16,9.97500
2022-02-17,9.98100
2022-02-18,9.89200
2022-02-21,9.81000
2022-02-22,9.73100
2022-02-23,9.76700
2022-02-24,9.29300
2022-02-25,9.60900
2022-02-28,9.74500
2022-03-02,9.69600
2022-03-03,9.66000
2022-03-04,9.45500
2022-03-07,9.32900
2022-03-08,9.35800
2022-03-09,9.53800
2022-03-10,9.66600
2022-03-11,9.76200
2022-03-14,9.76900
2022-03-15,9.67100
2022-03-16,9.85100
2022-03-17,10.02300
2022-03-21,9.99400
2022-03-22,10.05100
2022-03-23,10.05500
2022-03-24,10.10100
2022-03-25,10.02900
2022-03-28,10.03700
2022-03-29,10.11800
2022-03-30,10.11500
2022-03-31,10.09100
2022-04-01,10.13900
2022-04-04,10.31300
2022-04-05,10.41200
2022-04-06,10.43900
2022-04-07,10.34900
2022-04-08,10.46200
2022-04-11,10.49300
2022-04-12,10.33100
2022-04-13,10.34200
2022-04-18,10.32000
2022-04-19,10.21500
2022-04-20,10.29900
2022-04-21,10.42100
2022-04-22,10.32300
2022-04-25,10.10200
2022-04-26,10.25000
2022-04-27,10.18100
2022-04-28,10.28500
2022-04-29,10.21400
2022-05-02,10.17600
2022-05-04,9.91900
2022-05-05,9.93600
2022-05-06,9.75600
2022-05-09,9.61800
2022-05-10,9.46600
2022-05-11,9.41100
2022-05-12,9.22200
2022-05-13,9.28000
2022-05-16,9.39000
2022-05-17,9.64300
2022-05-18,9.65200
2022-05-19,9.40700
2022-05-20,9.66800
2022-05-23,9.54800
2022-05-24,9.47700
2022-05-25,9.36100
2022-05-26,9.43900
2022-05-27,9.52000
2022-05-30,9.65800
2022-05-31,9.73900
2022-06-01,9.73400
2022-06-02,9.74400
2022-06-03,9.64300
2022-06-06,9.63100
2022-06-07,9.57300
2022-06-08,9.54500
2022-06-09,9.55800
2022-06-10,9.50200
2022-06-13,9.30600
2022-06-14,9.24300
2022-06-15,9.29200
2022-06-16,9.07300
2022-06-17,8.99500
2022-06-20,8.82100
2022-06-21,9.07600
2022-06-22,8.90500
2022-06-23,9.06200
2022-06-24,9.19200
2022-06-27,9.25600
2022-06-28,9.31800
2022-06-29,9.31800
2022-06-30,9.23900
2022-07-01,9.24000
2022-07-04,9.28100
2022-07-05,9.28000
2022-07-06,9.39500
2022-07-07,9.51500
2022-07-08,9.54500
2022-07-11,9.59400
2022-07-12,9.54200
2022-07-13,9.57700
2022-07-14,9.59800
2022-07-15,9.64100
2022-07-18,9.73200
2022-07-19,9.80000
2022-07-20,9.82400
2022-07-21,9.91900
2022-07-22,9.91000
2022-07-25,9.88800
2022-07-26,9.82000
2022-07-27,9.92000
2022-07-28,9.97700
2022-07-29,10.18700
2022-08-01,10.33700
2022-08-02,10.32800
2022-08-03,10.26800
2022-08-04,10.37300
2022-08-05,10.30800
2022-08-08,10.41300
2022-08-10,10.44900
2022-08-11,10.49500
2022-08-12,10.57900
2022-08-16,10.68600
2022-08-17,10.72100
2022-08-18,10.70300
2022-08-19,10.58800
2022-08-22,10.40300
2022-08-23,10.50800
2022-08-24,10.51800
2022-08-25,10.50300
2022-08-26,10.57200
2022-08-29,10.50600
2022-08-30,10.65900
2022-09-01,10.66800
2022-09-02,10.61900
2022-09-05,10.70200
2022-09-06,10.72400
2022-09-07,10.69400
2022-09-08,10.71800
2022-09-09,10.74000
2022-09-12,10.84200
2022-09-13,10.89600
2022-09-14,10.87400
2022-09-15,10.83600
2022-09-16,10.58500
2022-09-19,10.57400
2022-09-20,10.74900
2022-09-21,10.66300
2022-09-22,10.70200
2022-09-23,10.55400
2022-09-26,10.23600
2022-09-27,10.22700
2022-09-28,10.14700
2022-09-29,10.22600
2022-09-30,10.34700
2022-10-03,10.28100
2022-10-04,10.47400
2022-10-06,10.57900
2022-10-07,10.58400
2022-10-10,10.50600
2022-10-11,10.30100
2022-10-12,10.34400
2022-10-13,10.31500
2022-10-14,10.31800
2022-10-17,10.34400
2022-10-18,10.45300
2022-10-19,10.41300
2022-10-20,10.47200
2022-10-21,10.34600
2022-10-25,10.44500
2022-10-27,10.51600
2022-10-28,10.50300
2022-10-31,10.65800
2022-11-01,10.73800
2022-11-02,10.75100
2022-11-03,10.72900
2022-11-04,10.78700
2022-11-07,10.81300
2022-11-09,10.74100
2022-11-10,10.62300
2022-11-11,10.64500
2022-11-14,10.69400
2022-11-15,10.69000
2022-11-16,10.67100
2022-11-17,10.57600
2022-11-18,10.52200
2022-11-21,10.49400
2022-11-22,10.54300
2022-11-23,10.56200
2022-11-24,10.58200
2022-11-25,10.67400
2022-11-28,10.72300
2022-11-29,10.72900
2022-11-30,10.82800
