Date,NAV
2014-04-07,17.01840
2014-04-09,17.43950
2014-04-10,17.64060
2014-04-11,17.60770
2014-04-15,17.55140
2014-04-16,17.36300
2014-04-17,17.65950
2014-04-21,17.82600
2014-04-22,17.89960
2014-04-23,17.90790
2014-04-25,17.72620
2014-04-28,17.67510
2014-04-29,17.57670
2014-04-30,17.52750
2014-05-02,17.46620
2014-05-05,17.54450
2014-05-06,17.58720
2014-05-07,17.54280
2014-05-08,17.52370
2014-05-09,18.04140
2014-05-12,18.39280
2014-05-13,18.63840
2014-05-14,18.78290
2014-05-15,18.73340
2014-05-16,19.25390
2014-05-19,20.13130
2014-05-20,20.11940
2014-05-21,20.14580
2014-05-22,20.42060
2014-05-23,20.81390
2014-05-26,20.73840
2014-05-27,20.51200
2014-05-28,20.46540
2014-05-29,20.30680
2014-05-30,20.35140
2014-06-02,20.97540
2014-06-03,21.22020
2014-06-04,21.32540
2014-06-05,21.52820
2014-06-06,21.90750
2014-06-09,22.07900
2014-06-10,21.93870
2014-06-11,21.72620
2014-06-12,21.82670
2014-06-13,21.34980
2014-06-16,21.31190
2014-06-17,21.72290
2014-06-18,21.59490
2014-06-19,21.39910
2014-06-20,21.20170
2014-06-23,21.28640
2014-06-24,21.60650
2014-06-25,21.53250
2014-06-26,21.33790
2014-06-27,21.35200
2014-06-30,21.86080
2014-07-01,22.07710
2014-07-02,22.40140
2014-07-03,22.39240
2014-07-04,22.51310
2014-07-07,22.50520
2014-07-08,21.77810
2014-07-09,21.56390
2014-07-10,21.60650
2014-07-11,20.99010
2014-07-14,21.04180
2014-07-15,21.41120
2014-07-16,21.73710
2014-07-17,21.93920
2014-07-18,21.90540
2014-07-21,21.93190
2014-07-22,21.95920
2014-07-23,22.03080
2014-07-24,22.01060
2014-07-25,21.75720
2014-07-28,21.52600
2014-07-30,21.49890
2014-07-31,21.42940
2014-08-01,21.16490
2014-08-04,21.43410
2014-08-05,21.61310
2014-08-06,21.38810
2014-08-07,21.34140
2014-08-08,20.91160
2014-08-11,21.06720
2014-08-12,21.33220
2014-08-13,21.19880
2014-08-14,21.45130
2014-08-18,21.87780
