Date,NAV
2022-03-07,9.98000
2022-03-08,9.95330
2022-03-09,9.94990
2022-03-10,9.94700
2022-03-11,9.93440
2022-03-14,9.93060
2022-03-15,9.94170
2022-03-16,9.96250
2022-03-17,9.96360
2022-03-21,9.97340
2022-03-22,9.99530
2022-03-23,10.00370
2022-03-24,10.00150
2022-03-25,10.00480
2022-03-28,10.02700
2022-03-29,10.01460
2022-03-30,9.98640
2022-03-31,10.02000
2022-04-04,9.98820
2022-04-05,10.01130
2022-04-06,10.03190
2022-04-07,10.00900
2022-04-08,9.95720
2022-04-11,9.90710
2022-04-12,9.90540
2022-04-13,9.88650
2022-04-18,9.90540
2022-04-19,9.93510
2022-04-20,9.93930
2022-04-21,9.94120
2022-04-22,9.92930
2022-04-25,9.94450
2022-04-26,9.94690
2022-04-27,9.95810
2022-04-28,9.97000
2022-04-29,9.97320
2022-05-02,9.97200
2022-05-04,9.82740
2022-05-05,9.78650
2022-05-06,9.77610
2022-05-09,9.77840
2022-05-10,9.80730
2022-05-11,9.86280
2022-05-12,9.82710
2022-05-13,9.80790
2022-05-17,9.83160
2022-05-18,9.81560
2022-05-19,9.82650
2022-05-20,9.82100
2022-05-23,9.83150
2022-05-24,9.83680
2022-05-25,9.83630
2022-05-26,9.84510
2022-05-27,9.83200
2022-05-30,9.84050
2022-05-31,9.81560
2022-06-01,9.81090
2022-06-02,9.79950
2022-06-03,9.81270
2022-06-06,9.80090
2022-06-07,9.77410
2022-06-08,9.79380
2022-06-09,9.79900
2022-06-10,9.80120
2022-06-13,9.76950
2022-06-14,9.78160
2022-06-15,9.78580
2022-06-16,9.79230
2022-06-17,9.77890
2022-06-20,9.81680
2022-06-21,9.82840
2022-06-22,9.82600
2022-06-23,9.83240
2022-06-24,9.83660
2022-06-27,9.85260
2022-06-28,9.84800
2022-06-29,9.85000
2022-06-30,9.84460
2022-07-01,9.87250
2022-07-04,9.88960
2022-07-05,9.89330
2022-07-06,9.91960
2022-07-07,9.93940
2022-07-08,9.91920
2022-07-11,9.91860
2022-07-12,9.91840
2022-07-13,9.94030
2022-07-14,9.96000
2022-07-15,9.94430
2022-07-18,9.95270
2022-07-19,9.91660
2022-07-20,9.91940
2022-07-21,9.92570
2022-07-22,9.92060
2022-07-25,9.93870
2022-07-26,9.94860
2022-07-27,9.95640
2022-07-28,9.95730
2022-07-29,9.96520
2022-08-01,9.99270
2022-08-02,10.04240
2022-08-03,10.03930
2022-08-04,10.04170
2022-08-05,10.01160
2022-08-08,10.00440
2022-08-10,10.03040
2022-08-11,10.03900
2022-08-12,10.04110
2022-08-17,10.08190
2022-08-18,10.07290
2022-08-19,10.08150
2022-08-22,10.09630
2022-08-23,10.07000
2022-08-24,10.07200
2022-08-25,10.08280
2022-08-26,10.09110
2022-08-29,10.08260
2022-08-30,10.10150
2022-09-01,10.12910
2022-09-02,10.10850
2022-09-05,10.12320
2022-09-06,10.12970
2022-09-07,10.12710
2022-09-08,10.15170
2022-09-09,10.16050
2022-09-12,10.16450
2022-09-13,10.15710
2022-09-14,10.16960
2022-09-15,10.12670
2022-09-16,10.14350
2022-09-19,10.12370
2022-09-20,10.10620
2022-09-21,10.11510
2022-09-22,10.09710
2022-09-23,10.07570
2022-09-26,10.02350
2022-09-27,10.03690
2022-09-28,10.05030
2022-09-29,10.05240
2022-09-30,10.07660
2022-10-03,10.04100
2022-10-04,10.07140
2022-10-06,10.04850
2022-10-07,10.04290
2022-10-10,10.04660
2022-10-11,10.04490
2022-10-12,10.04640
2022-10-13,10.04540
2022-10-14,10.04790
2022-10-17,10.05550
2022-10-18,10.07830
2022-10-19,10.08830
2022-10-20,10.08570
2022-10-21,10.08320
2022-10-25,10.09130
2022-10-27,10.13950
2022-10-28,10.12230
2022-10-31,10.11980
2022-11-01,10.12230
2022-11-02,10.11250
2022-11-03,10.08800
2022-11-04,10.09450
2022-11-07,10.09890
2022-11-09,10.12310
2022-11-10,10.11950
2022-11-11,10.15270
2022-11-14,10.19750
2022-11-15,10.21290
2022-11-16,10.20630
2022-11-17,10.18080
2022-11-18,10.17610
2022-11-21,10.18200
2022-11-22,10.21750
2022-11-23,10.20960
2022-11-24,10.19550
2022-11-25,10.19210
2022-11-28,10.22210
2022-11-29,10.23270
2022-11-30,10.23540
2022-12-01,10.24090
2022-12-02,10.26960
2022-12-05,10.26920
2022-12-06,10.26030
2022-12-07,10.26610
2022-12-08,10.27690
2022-12-09,10.24730
2022-12-12,10.24990
2022-12-13,10.26390
2022-12-14,10.28650
2022-12-15,10.27480
2022-12-16,10.26790
2022-12-19,10.28470
2022-12-20,10.28000
2022-12-21,10.30280
2022-12-22,10.27460
2022-12-23,10.28060
2022-12-26,10.28380
2022-12-27,10.29950
2022-12-28,10.28520
2022-12-29,10.28720
2022-12-30,10.28500
2023-01-02,10.29130
2023-01-03,10.29560
2023-01-04,10.30410
2023-01-05,10.31470
2023-01-06,10.29900
2023-01-09,10.31240
2023-01-10,10.32610
2023-01-11,10.31340
2023-01-12,10.31920
2023-01-13,10.32580
2023-01-16,10.33770
2023-01-17,10.33950
2023-01-18,10.35460
2023-01-19,10.36360
2023-01-20,10.34100
2023-01-23,10.34960
2023-01-24,10.34760
2023-01-25,10.34750
2023-01-27,10.33630
2023-01-30,10.33360
2023-01-31,10.34490
2023-02-01,10.37450
2023-02-02,10.38470
2023-02-03,10.37470
2023-02-06,10.36290
2023-02-07,10.36090
2023-02-08,10.36810
2023-02-09,10.37230
2023-02-10,10.35700
2023-02-13,10.35740
2023-02-14,10.34240
2023-02-15,10.35910
2023-02-16,10.36460
2023-02-17,10.36300
2023-02-20,10.37390
2023-02-21,10.36720
2023-02-22,10.35810
2023-02-23,10.36730
2023-02-24,10.37140
2023-02-27,10.36000
2023-02-28,10.36140
2023-03-01,10.36360
2023-03-02,10.36350
2023-03-03,10.36990
2023-03-06,10.37650
2023-03-08,10.36880
2023-03-09,10.36250
2023-03-10,10.36790
2023-03-13,10.39100
2023-03-14,10.40430
2023-03-15,10.40420
2023-03-16,10.41120
2023-03-17,10.40130
2023-03-20,10.42510
2023-03-21,10.42420
2023-03-23,10.41850
2023-03-24,10.42230
2023-03-27,10.42530
2023-03-28,10.42980
2023-03-29,10.43650
2023-03-31,10.50180
2023-04-03,10.49280
2023-04-05,10.49830
2023-04-06,10.54710
2023-04-10,10.54510
2023-04-11,10.57770
2023-04-12,10.57500
2023-04-13,10.56220
2023-04-17,10.55820
2023-04-18,10.55820
2023-04-19,10.57330
2023-04-20,10.56730
2023-04-21,10.56410
2023-04-24,10.60700
2023-04-25,10.60970
2023-04-26,10.59170
2023-04-27,10.59860
2023-04-28,10.60070
2023-05-02,10.61110
2023-05-03,10.64420
2023-05-04,10.62150
2023-05-08,10.64830
2023-05-09,10.65060
2023-05-10,10.65020
2023-05-11,10.65140
2023-05-12,10.65190
2023-05-15,10.66290
2023-05-16,10.67720
2023-05-17,10.68760
2023-05-18,10.69030
2023-05-19,10.69580
2023-05-22,10.71080
2023-05-23,10.71470
2023-05-24,10.71740
2023-05-25,10.71470
2023-05-26,10.71710
2023-05-29,10.72920
2023-05-30,10.71220
2023-05-31,10.70440
2023-06-01,10.71750
2023-06-02,10.72010
2023-06-05,10.72990
2023-06-06,10.74210
2023-06-07,10.74010
2023-06-08,10.73150
2023-06-09,10.73510
2023-06-12,10.74570
2023-06-13,10.74810
2023-06-14,10.74350
2023-06-15,10.74570
2023-06-16,10.74210
2023-06-19,10.74150
2023-06-20,10.74340
2023-06-21,10.74130
2023-06-22,10.73460
2023-06-23,10.73690
2023-06-26,10.72460
2023-06-27,10.73260
2023-06-28,10.73680
2023-06-30,10.74190
2023-07-03,10.74010
2023-07-04,10.74220
2023-07-05,10.75080
2023-07-06,10.75070
2023-07-07,10.74430
2023-07-10,10.75140
2023-07-11,10.76460
2023-07-12,10.75820
2023-07-13,10.77550
2023-07-14,10.78350
2023-07-17,10.79650
2023-07-18,10.79530
2023-07-19,10.80100
2023-07-20,10.81270
2023-07-21,10.80640
2023-07-24,10.82640
2023-07-25,10.82370
2023-07-26,10.80600
2023-07-27,10.80900
2023-07-28,10.79500
2023-07-31,10.79560
2023-08-01,10.79760
2023-08-02,10.79180
2023-08-03,10.77700
2023-08-04,10.77930
2023-08-07,10.78740
2023-08-08,10.78900
2023-08-09,10.79080
2023-08-10,10.79720
2023-08-11,10.80230
2023-08-14,10.80870
2023-08-17,10.79230
2023-08-18,10.78410
2023-08-21,10.79960
2023-08-22,10.80790
2023-08-23,10.81680
2023-08-24,10.82320
2023-08-25,10.83660
2023-08-28,10.82510
2023-08-29,10.82720
2023-08-30,10.83100
2023-08-31,10.84160
2023-09-01,10.84400
2023-09-04,10.84400
2023-09-05,10.84700
2023-09-06,10.85010
2023-09-07,10.85650
2023-09-08,10.84490
2023-09-11,10.85160
2023-09-12,10.86360
2023-09-13,10.86730
2023-09-14,10.88150
2023-09-15,10.88840
2023-09-18,10.88860
2023-09-20,10.88910
2023-09-21,10.89930
2023-09-22,10.89020
2023-09-25,10.89670
2023-09-26,10.91220
2023-09-27,10.89660
2023-09-29,10.88590
2023-10-03,10.88570
2023-10-04,10.88390
2023-10-05,10.87510
2023-10-06,10.86060
2023-10-09,10.85840
2023-10-10,10.85620
2023-10-11,10.86270
2023-10-12,10.88420
2023-10-13,10.88290
2023-10-16,10.87190
2023-10-17,10.88000
2023-10-18,10.87180
2023-10-19,10.87440
2023-10-20,10.86940
2023-10-23,10.87410
2023-10-25,10.87690
2023-10-26,10.87300
2023-10-27,10.87750
2023-10-30,10.88390
2023-10-31,10.87940
2023-11-01,10.86630
2023-11-02,10.88210
2023-11-03,10.88850
2023-11-06,10.90490
2023-11-07,10.90990
2023-11-08,10.91650
2023-11-09,10.94260
2023-11-10,10.95150
2023-11-13,10.93350
2023-11-15,10.95420
2023-11-16,10.96720
2023-11-17,10.96590
2023-11-20,10.97010
2023-11-21,10.96300
2023-11-22,10.96780
2023-11-23,10.96870
2023-11-24,10.95920
2023-11-28,10.96280
2023-11-29,10.97110
2023-11-30,10.96560
2023-12-01,10.97370
2023-12-04,10.96590
2023-12-05,10.97280
2023-12-06,10.97370
2023-12-07,10.98920
2023-12-08,10.98930
2023-12-11,11.00140
2023-12-12,11.00100
2023-12-13,11.00160
2023-12-14,11.02850
2023-12-15,11.05520
2023-12-18,11.07960
2023-12-19,11.07740
2023-12-20,11.09220
2023-12-21,11.09350
2023-12-22,11.09390
2023-12-26,11.08490
2023-12-27,11.08140
2023-12-28,11.08740
2023-12-29,11.09980
2024-01-01,11.09100
2024-01-02,11.09320
2024-01-03,11.07980
2024-01-04,11.08380
2024-01-05,11.08670
2024-01-08,11.09730
2024-01-09,11.10140
2024-01-10,11.11770
2024-01-11,11.10710
2024-01-12,11.11100
2024-01-15,11.13370
2024-01-16,11.13140
2024-01-17,11.14180
2024-01-18,11.14180
2024-01-19,11.14950
2024-01-23,11.14370
2024-01-24,11.14970
2024-01-25,11.15600
2024-01-29,11.16670
2024-01-30,11.17230
2024-01-31,11.18300
2024-02-01,11.20630
2024-02-02,11.21640
2024-02-05,11.22490
2024-02-06,11.22700
2024-02-07,11.21540
2024-02-08,11.21120
2024-02-09,11.21070
2024-02-12,11.22140
2024-02-13,11.21070
2024-02-14,11.21230
2024-02-15,11.23140
2024-02-16,11.22740
2024-02-20,11.24050
2024-02-21,11.24980
2024-02-22,11.24190
2024-02-23,11.24380
2024-02-26,11.25620
2024-02-27,11.25670
2024-02-28,11.25760
2024-02-29,11.25740
2024-03-01,11.25940
2024-03-04,11.27130
2024-03-05,11.27560
2024-03-06,11.28170
2024-03-07,11.29170
2024-03-11,11.30110
2024-03-12,11.30120
2024-03-13,11.30890
2024-03-14,11.30900
2024-03-15,11.30730
2024-03-18,11.31210
2024-03-19,11.31510
2024-03-20,11.30630
2024-03-21,11.31620
2024-03-22,11.31100
2024-03-26,11.31820
2024-03-27,11.31990
2024-03-28,11.32590
2024-03-31,11.33040
2024-04-02,11.34150
2024-04-03,11.34550
2024-04-04,11.35200
2024-04-05,11.34840
