Date,NAV
2025-12-22,10.12560
2025-12-23,10.18030
2025-12-24,10.19470
2025-12-26,10.25410
2025-12-29,10.23760
2025-12-30,10.44390
2025-12-31,10.59470
2026-01-01,10.67820
2026-01-02,10.83500
2026-01-05,10.90000
2026-01-06,10.93130
2026-01-07,10.93110
2026-01-08,10.55960
2026-01-09,10.52420
2026-01-12,10.73320
2026-01-13,10.77050
2026-01-14,11.06040
2026-01-16,11.00210
2026-01-19,10.99510
2026-01-20,10.78780
2026-01-21,10.84870
2026-01-22,10.97630
2026-01-23,10.88520
2026-01-27,11.21810
2026-01-28,11.48020
2026-01-29,11.83250
2026-01-30,11.21690
2026-02-01,10.76370
2026-02-02,10.96530
2026-02-03,11.27930
2026-02-04,11.42230
2026-02-05,11.30560
2026-02-06,11.33160
2026-02-09,11.50770
2026-02-10,11.60130
2026-02-11,11.64680
2026-02-12,11.64920
2026-02-13,11.26490
2026-02-16,11.34230
2026-02-17,11.22240
2026-02-18,11.37120
2026-02-19,11.23540
2026-02-20,11.37500
2026-02-23,11.34880
2026-02-24,11.45390
2026-02-25,11.76190
2026-02-26,11.80780
2026-02-27,11.61130
2026-03-02,11.63860
2026-03-04,11.17450
2026-03-05,11.42940
2026-03-06,11.38310
2026-03-09,11.08770
2026-03-10,11.25770
2026-03-11,11.21360
2026-03-12,11.25300
2026-03-13,10.71120
2026-03-16,10.73510
2026-03-17,11.03770
2026-03-18,11.02630
2026-03-19,10.66960
2026-03-20,10.82440
2026-03-23,10.30330
2026-03-24,10.48880
2026-03-25,10.75690
2026-03-27,10.61030
2026-03-30,10.58770
2026-03-31,10.58760
2026-04-01,10.84670
2026-04-02,10.88880
2026-04-06,11.00840
2026-04-07,11.17800
2026-04-08,11.47750
2026-04-09,11.62010
2026-04-10,11.74000
2026-04-13,11.71390
2026-04-15,11.92080
2026-04-16,12.10270
2026-04-17,12.23520
2026-04-20,12.18690
2026-04-21,12.19190
2026-04-22,12.24600
2026-04-23,12.14530
2026-04-24,12.10760
2026-04-27,12.32940
2026-04-28,12.39150
2026-04-29,12.45300
2026-04-30,12.19760
2026-05-04,12.32920
2026-05-05,12.34510
2026-05-06,12.47750
2026-05-07,12.51130
2026-05-08,12.40510
2026-05-11,12.28670
2026-05-12,12.24380
2026-05-13,12.63150
2026-05-14,12.88870
2026-05-15,12.63970
2026-05-18,12.51500
2026-05-19,12.50890
2026-05-20,12.53040
2026-05-21,12.55590
2026-05-22,12.61100
2026-05-25,12.68090
2026-05-26,12.82040
2026-05-27,13.03490
2026-05-29,12.77090
2026-06-01,12.83270
2026-06-02,12.88120
2026-06-03,12.85970
2026-06-04,12.76520
2026-06-05,12.56120
2026-06-08,12.26780
2026-06-09,12.33760
2026-06-10,12.12680
2026-06-11,12.09520
2026-06-12,12.25540
2026-06-15,12.45120
2026-06-16,12.25900
2026-06-17,12.38210
2026-06-18,12.38220
2026-06-19,12.39290
2026-06-22,12.45700
2026-06-23,12.06260
2026-06-24,12.01460
2026-06-25,11.85020
2026-06-29,11.94370
2026-06-30,11.92000
2026-07-01,11.80180
2026-07-02,11.90520
2026-07-03,11.99480
2026-07-06,12.11210
2026-07-07,11.98900
2026-07-08,11.88020
2026-07-09,11.91310
2026-07-10,12.10040
2026-07-13,12.01660
2026-07-14,12.08900
2026-07-15,11.95480
2026-07-16,11.91570
2026-07-17,11.85940
2026-07-20,11.96060
2026-07-21,12.03610
2026-07-22,11.97850
2026-07-23,11.88970
2026-07-24,11.82470
2026-07-27,11.89550
2026-07-28,11.82280
2026-07-29,12.09530
2026-07-30,12.10950
2026-07-31,12.12570
2026-08-03,12.31160
2026-08-04,12.42370
2026-08-05,12.63710
2026-08-06,12.51130
2026-08-07,12.57330
2026-08-10,12.60790
2026-08-11,12.48780
2026-08-12,12.55500
2026-08-13,12.42360
2026-08-14,12.33580
2026-08-17,12.49050
2026-08-18,12.41480
2026-08-19,12.41260
2026-08-20,12.44780
2026-08-21,12.55710
2026-08-24,12.75690
2026-08-25,12.74800
2026-08-26,12.90920
2026-08-27,12.79810
2026-08-28,12.89330
2026-08-31,12.57710
2026-09-01,12.57310
2026-09-02,12.54190
2026-09-03,12.55960
2026-09-04,12.69420
2026-09-07,12.53690
2026-09-08,12.54190
