Date,NAV
2019-08-07,1001.74780
2019-08-08,1002.49730
2019-08-09,1002.68680
2019-08-13,1003.16570
2019-08-14,1003.13090
2019-08-16,1003.56090
2019-08-19,1004.12540
2019-08-20,1004.26350
2019-08-21,1004.47560
2019-08-22,1004.65120
2019-08-23,1004.82860
2019-08-26,1005.64840
2019-08-27,1006.25380
2019-08-28,1006.57870
2019-08-29,1006.83780
2019-08-30,1007.01730
2019-09-03,1007.85410
2019-09-04,1008.24860
2019-09-05,1008.28350
2019-09-06,1008.49830
2019-09-09,1009.19020
2019-09-11,1009.65530
2019-09-12,1009.96320
2019-09-13,1010.38520
2019-09-16,1010.86850
2019-09-17,1010.78190
2019-09-18,1010.94640
2019-09-19,1011.12190
2019-09-20,1010.60160
2019-09-23,1011.09020
2019-09-24,1010.96760
2019-09-25,1011.14370
2019-09-26,1011.52210
2019-09-27,1011.70970
2019-09-30,1012.68720
2019-10-01,1013.25280
2019-10-03,1013.71600
2019-10-04,1013.98160
2019-10-07,1014.63030
2019-10-09,1014.92710
2019-10-10,1015.20010
2019-10-11,1015.53280
2019-10-14,1016.07330
2019-10-15,1016.52760
2019-10-16,1016.90960
2019-10-17,1017.24420
2019-10-18,1017.42220
2019-10-22,1018.08200
2019-10-23,1018.23340
2019-10-24,1018.47520
2019-10-25,1018.65080
2019-10-29,1019.31170
2019-10-30,1019.81080
2019-10-31,1020.12880
2019-11-01,1020.35320
2019-11-04,1020.84940
2019-11-05,1020.98590
2019-11-06,1020.81480
2019-11-07,1020.93090
2019-11-08,1021.08790
2019-11-11,1021.72530
2019-11-13,1022.16250
2019-11-14,1022.40130
2019-11-15,1022.65270
2019-11-18,1023.22320
2019-11-19,1023.43310
2019-11-20,1023.75650
2019-11-21,1024.05200
2019-11-22,1024.24110
2019-11-25,1024.81180
2019-11-26,1024.96870
2019-11-27,1025.11220
2019-11-28,1025.32900
2019-11-29,1025.66780
2019-12-02,1026.17700
2019-12-03,1026.33320
2019-12-04,1026.47550
2019-12-05,1026.15290
2019-12-06,1026.38070
2019-12-09,1026.88830
2019-12-10,1027.06950
2019-12-11,1027.27320
2019-12-12,1027.42950
2019-12-13,1027.55130
2019-12-16,1027.96900
2019-12-17,1028.13810
