Date,NAV
2019-06-14,10.33870
2019-06-17,10.33610
2019-06-18,10.34190
2019-06-19,10.34480
2019-06-20,10.30850
2019-06-21,10.31080
2019-06-24,10.31980
2019-06-25,10.31860
2019-06-26,10.31800
2019-06-27,10.31990
2019-06-28,10.32640
2019-07-01,10.33140
2019-07-02,10.33210
2019-07-03,10.33380
2019-07-04,10.33940
2019-07-05,10.34940
2019-07-08,10.35280
2019-07-09,10.35880
2019-07-10,10.35920
2019-07-11,10.35880
2019-07-12,10.36220
2019-07-15,10.36790
2019-07-16,10.36780
2019-07-17,10.36990
2019-07-18,10.36950
2019-07-19,10.37390
2019-07-22,10.37210
2019-07-23,10.34740
2019-07-24,10.35230
2019-07-25,10.35280
2019-07-26,10.35160
2019-07-29,10.36780
2019-07-31,10.36990
2019-08-01,10.36400
2019-08-02,10.36970
2019-08-05,10.36710
2019-08-06,10.36800
2019-08-07,10.37870
2019-08-08,10.37320
2019-08-09,10.38240
2019-08-13,10.39260
2019-08-14,10.39830
2019-08-16,10.39270
2019-08-19,10.36160
2019-08-20,10.36060
2019-08-21,10.36370
2019-08-22,10.37210
2019-08-23,10.36200
2019-08-26,10.37100
2019-08-27,10.36850
2019-08-28,10.37380
2019-08-29,10.36970
2019-08-30,10.37430
2019-09-03,10.38190
2019-09-04,10.37320
2019-09-05,10.37440
2019-09-06,10.37540
2019-09-09,10.38030
2019-09-11,10.38270
2019-09-12,10.39030
2019-09-13,10.38220
2019-09-16,10.39320
2019-09-17,10.39650
2019-09-18,10.39620
2019-09-19,10.40250
2019-09-20,10.34910
2019-09-23,10.36120
2019-09-24,10.35530
2019-09-25,10.35470
2019-09-26,10.35820
2019-09-27,10.36520
2019-09-30,10.36900
2019-10-01,10.36950
2019-10-03,10.37410
2019-10-04,10.38670
2019-10-07,10.39310
2019-10-09,10.38660
2019-10-10,10.39860
2019-10-11,10.40240
2019-10-14,10.41150
2019-10-15,10.40830
2019-10-16,10.40870
2019-10-17,10.41010
2019-10-18,10.41200
2019-10-22,10.41030
2019-10-23,10.37440
2019-10-24,10.37740
2019-10-25,10.38060
2019-10-29,10.33850
2019-10-30,10.38770
2019-10-31,10.39720
2019-11-01,10.39970
2019-11-04,10.39970
2019-11-05,10.40260
2019-11-06,10.40190
2019-11-07,10.40470
2019-11-08,10.41040
2019-11-11,10.40820
2019-11-13,10.41870
2019-11-14,10.41210
2019-11-15,10.41170
2019-11-18,10.41380
2019-11-19,10.41410
2019-11-20,10.41690
2019-11-21,10.38760
2019-11-22,10.39050
2019-11-25,10.38540
2019-11-26,10.38630
2019-11-27,10.39220
2019-11-28,10.39480
2019-11-29,10.39770
2019-12-02,10.39450
2019-12-03,10.39880
2019-12-04,10.39790
2019-12-05,10.40470
2019-12-06,10.40800
2019-12-09,10.40890
2019-12-10,10.41090
2019-12-11,10.40930
2019-12-12,10.40600
2019-12-13,10.40620
2019-12-16,10.41410
2019-12-17,10.41280
2019-12-18,10.41900
2019-12-19,10.42080
2019-12-20,10.42240
2019-12-23,10.37420
2019-12-24,10.37320
2019-12-26,10.37690
2019-12-27,10.37390
2019-12-30,10.37880
2019-12-31,10.37690
2020-01-01,10.38510
2020-01-02,10.38340
2020-01-03,10.39770
2020-01-06,10.40050
2020-01-07,10.39550
2020-01-08,10.39860
2020-01-09,10.39800
2020-01-10,10.40450
2020-01-13,10.40320
2020-01-14,10.40100
2020-01-15,10.39900
2020-01-16,10.40620
2020-01-17,10.40670
2020-01-20,10.41010
2020-01-21,10.41140
2020-01-22,10.37180
2020-01-23,10.37550
2020-01-24,10.37970
2020-01-27,10.38730
2020-01-28,10.38570
2020-01-29,10.38920
2020-01-30,10.39410
2020-01-31,10.39720
2020-02-03,10.41270
2020-02-04,10.41780
2020-02-05,10.41270
2020-02-06,10.41130
2020-02-07,10.41300
2020-02-10,10.41640
2020-02-11,10.41330
2020-02-12,10.41310
2020-02-13,10.41960
2020-02-14,10.41970
2020-02-17,10.41940
2020-02-18,10.42100
2020-02-20,10.37430
2020-02-24,10.38250
2020-02-25,10.37550
2020-02-26,10.38630
2020-02-27,10.39010
2020-02-28,10.42630
2020-03-02,10.40670
2020-03-03,10.39880
2020-03-04,10.40050
2020-03-05,10.40870
2020-03-06,10.41320
2020-03-09,10.41070
2020-03-11,10.41710
2020-03-12,10.43040
2020-03-13,10.43420
2020-03-16,10.45780
2020-03-17,10.45440
2020-03-18,10.45320
2020-03-19,10.46030
2020-03-20,10.43730
2020-03-23,10.35310
2020-03-24,10.32790
2020-03-26,10.31670
2020-03-27,10.36380
2020-03-30,10.37210
2020-03-31,10.38350
2020-04-03,10.38250
2020-04-07,10.35540
2020-04-08,10.38150
2020-04-09,10.38320
2020-04-13,10.37130
2020-04-15,10.38910
2020-04-16,10.37350
2020-04-17,10.37530
2020-04-20,10.39630
2020-04-21,10.40520
2020-04-22,10.39700
2020-04-23,10.41130
2020-04-24,10.41400
2020-04-27,10.40760
2020-04-28,10.40630
2020-04-29,10.41820
2020-04-30,10.43070
2020-05-04,10.43880
2020-05-05,10.43880
2020-05-06,10.43090
2020-05-08,10.45020
2020-05-11,10.45070
2020-05-12,10.44000
2020-05-13,10.44750
2020-05-14,10.44960
2020-05-15,10.45230
2020-05-18,10.45980
2020-05-19,10.46010
2020-05-20,10.46120
2020-05-21,10.47910
2020-05-22,10.47540
2020-05-26,10.47520
2020-05-27,10.48450
2020-05-28,10.50170
2020-05-29,10.53760
2020-06-01,10.48880
2020-06-02,10.48190
2020-06-03,10.47620
2020-06-04,10.48080
2020-06-05,10.47880
2020-06-08,10.48710
2020-06-09,10.49340
2020-06-10,10.48130
2020-06-11,10.49320
2020-06-12,10.48960
2020-06-15,10.49390
2020-06-16,10.49740
2020-06-17,10.49960
2020-06-18,10.49760
2020-06-19,10.49480
2020-06-22,10.49790
2020-06-23,10.49190
2020-06-24,10.49600
2020-06-25,10.49690
2020-06-26,10.51380
2020-06-29,10.51600
2020-06-30,10.52290
2020-07-01,10.50120
2020-07-02,10.49670
2020-07-03,10.50780
2020-07-06,10.50050
2020-07-07,10.50950
2020-07-08,10.50320
2020-07-09,10.49910
2020-07-10,10.50120
2020-07-13,10.50130
2020-07-14,10.50730
2020-07-15,10.50830
2020-07-16,10.51290
2020-07-17,10.50530
2020-07-20,10.51380
2020-07-21,10.50640
2020-07-22,10.51350
2020-07-23,10.51290
2020-07-24,10.52550
2020-07-27,10.52130
2020-07-28,10.51450
2020-07-29,10.51540
2020-07-30,10.52570
2020-07-31,10.51710
2020-08-03,10.52330
2020-08-04,10.52210
2020-08-05,10.51690
2020-08-06,10.52170
2020-08-07,10.52250
2020-08-10,10.51880
2020-08-11,10.52060
2020-08-12,10.52460
2020-08-13,10.52840
2020-08-14,10.53510
2020-08-17,10.53500
2020-08-18,10.53520
2020-08-19,10.53630
2020-08-20,10.54550
2020-08-21,10.54470
2020-08-24,10.54130
2020-08-25,10.54550
2020-08-26,10.54850
2020-08-27,10.55200
2020-08-28,10.54760
2020-08-31,10.55490
2020-09-01,10.54620
2020-09-02,10.55060
2020-09-03,10.55360
2020-09-04,10.55880
2020-09-07,10.56020
2020-09-08,10.57160
2020-09-09,10.55410
2020-09-10,10.56410
2020-09-11,10.56610
2020-09-14,10.56680
2020-09-15,10.56680
2020-09-16,10.56700
2020-09-17,10.56890
2020-09-18,10.57660
2020-09-21,10.58450
2020-09-22,10.57810
2020-09-23,10.57600
2020-09-24,10.58720
2020-09-25,10.59510
2020-09-28,10.58810
2020-09-29,10.58710
2020-09-30,10.59110
2020-10-01,10.58710
2020-10-05,10.58800
2020-10-06,10.59000
2020-10-07,10.59110
2020-10-08,10.59380
2020-10-09,10.59500
2020-10-12,10.60200
2020-10-13,10.60140
2020-10-14,10.60480
2020-10-15,10.61570
2020-10-16,10.60680
2020-10-19,10.60660
2020-10-20,10.61510
2020-10-21,10.61760
2020-10-22,10.61410
2020-10-23,10.62380
2020-10-26,10.62690
2020-10-27,10.63160
2020-10-28,10.63510
2020-10-29,10.63500
2020-11-02,10.63320
2020-11-03,10.63810
2020-11-04,10.63130
2020-11-05,10.62960
2020-11-06,10.63930
2020-11-09,10.63570
2020-11-10,10.63270
2020-11-11,10.63790
2020-11-12,10.63640
2020-11-13,10.63530
2020-11-17,10.64390
2020-11-18,10.64100
2020-11-19,10.64720
2020-11-20,10.65050
2020-11-23,10.65120
2020-11-24,10.65000
2020-11-25,10.65200
2020-11-26,10.64770
2020-11-27,10.64980
2020-12-01,10.65320
2020-12-02,10.65070
2020-12-03,10.64410
2020-12-04,10.64840
2020-12-07,10.65540
2020-12-08,10.65630
2020-12-09,10.65350
2020-12-10,10.65020
2020-12-11,10.66430
2020-12-14,10.65990
2020-12-15,10.66180
2020-12-16,10.66400
2020-12-17,10.66820
2020-12-18,10.66870
2020-12-21,10.67970
2020-12-22,10.66860
2020-12-23,10.66890
2020-12-24,10.67430
2020-12-28,10.67410
2020-12-29,10.67760
2020-12-30,10.68070
2020-12-31,10.69070
2021-01-01,10.68610
2021-01-04,10.69130
2021-01-05,10.69440
2021-01-06,10.68830
2021-01-07,10.68850
2021-01-08,10.70080
2021-01-11,10.69820
2021-01-12,10.68400
2021-01-13,10.68200
2021-01-14,10.68310
2021-01-15,10.68860
2021-01-18,10.69910
2021-01-19,10.68190
2021-01-20,10.69410
2021-01-21,10.69720
2021-01-22,10.70240
2021-01-25,10.70330
2021-01-27,10.70490
2021-01-28,10.70830
2021-01-29,10.70130
2021-02-01,10.69480
2021-02-02,10.69970
2021-02-03,10.70810
2021-02-04,10.70960
2021-02-05,10.71210
2021-02-08,10.71120
2021-02-09,10.71810
2021-02-10,10.71440
2021-02-11,10.72360
2021-02-12,10.72880
2021-02-15,10.72420
2021-02-16,10.72010
2021-02-17,10.72910
2021-02-18,10.73520
2021-02-22,10.74000
2021-02-23,10.73310
2021-02-24,10.73500
2021-02-25,10.72520
2021-02-26,10.73470
2021-03-01,10.72740
2021-03-02,10.73080
2021-03-03,10.72650
2021-03-04,10.73610
2021-03-05,10.74440
2021-03-08,10.74300
2021-03-09,10.73850
2021-03-10,10.73820
2021-03-12,10.74450
2021-03-15,10.74240
2021-03-16,10.74350
2021-03-17,10.74960
2021-03-18,10.75260
2021-03-19,10.76130
2021-03-22,10.76260
2021-03-23,10.76250
2021-03-24,10.77050
2021-03-25,10.76590
2021-03-26,10.77220
2021-03-30,10.77960
2021-03-31,10.78020
2021-04-05,10.78970
2021-04-06,10.78520
2021-04-07,10.78320
2021-04-08,10.78790
2021-04-09,10.78800
2021-04-12,10.80720
2021-04-15,10.80980
2021-04-16,10.80830
2021-04-19,10.81280
2021-04-20,10.82190
2021-04-22,10.82250
2021-04-23,10.82520
2021-04-26,10.82480
2021-04-27,10.82150
2021-04-28,10.82770
2021-04-29,10.82890
2021-04-30,10.82840
2021-05-03,10.82490
2021-05-04,10.82800
2021-05-05,10.82130
2021-05-06,10.82810
2021-05-07,10.83030
2021-05-10,10.82840
2021-05-11,10.83350
2021-05-12,10.84140
2021-05-14,10.84250
2021-05-17,10.83700
2021-05-18,10.83480
2021-05-19,10.84070
2021-05-20,10.84290
2021-05-21,10.84450
2021-05-24,10.85200
2021-05-25,10.85710
2021-05-27,10.85490
2021-05-28,10.86260
2021-05-31,10.87150
2021-06-01,10.86670
2021-06-02,10.86570
2021-06-03,10.87320
2021-06-04,10.87290
2021-06-07,10.87500
2021-06-08,10.87610
2021-06-09,10.88250
2021-06-10,10.88220
2021-06-11,10.88230
2021-06-14,10.88630
2021-06-15,10.88830
2021-06-16,10.89230
2021-06-17,10.89580
2021-06-18,10.90080
2021-06-21,10.90160
2021-06-22,10.90600
2021-06-23,10.90550
2021-06-24,10.90740
2021-06-25,10.90890
2021-06-28,10.94520
2021-06-29,10.90980
2021-06-30,10.91390
2021-07-01,10.91490
2021-07-02,10.91980
2021-07-05,10.91560
2021-07-06,10.92040
2021-07-07,10.91780
2021-07-08,10.92620
2021-07-09,10.92010
2021-07-12,10.92560
2021-07-13,10.92550
2021-07-14,10.92910
2021-07-15,10.92770
2021-07-16,10.92930
2021-07-19,10.93730
2021-07-20,10.93980
2021-07-22,10.94100
2021-07-23,10.94630
2021-07-26,10.94920
2021-07-27,10.95280
2021-07-28,10.95180
2021-07-29,10.95480
2021-07-30,10.95300
2021-08-02,10.95660
2021-08-03,10.95860
2021-08-04,10.96130
2021-08-05,10.95580
2021-08-06,10.95670
2021-08-09,10.96090
2021-08-10,10.96460
2021-08-11,10.96010
2021-08-12,10.96540
2021-08-13,10.96970
2021-08-17,10.97700
2021-08-18,10.97370
2021-08-20,10.98440
2021-08-23,10.97860
2021-08-24,10.97480
2021-08-25,10.97780
2021-08-26,10.97460
2021-08-27,10.98460
2021-08-30,10.98620
2021-08-31,10.99280
2021-09-01,10.98510
