Date,NAV
2016-02-26,10.00000
2016-02-29,10.02900
2016-03-01,10.20700
2016-03-02,10.32600
2016-03-03,10.43100
2016-03-04,10.46400
2016-03-08,10.41900
2016-03-09,10.45100
2016-03-10,10.41300
2016-03-11,10.42800
2016-03-14,10.46300
2016-03-15,10.44800
2016-03-16,10.46700
2016-03-17,10.50200
2016-03-18,10.57200
2016-03-21,10.68300
2016-03-22,10.71300
2016-03-23,10.74700
2016-03-28,10.66300
2016-03-29,10.69700
2016-03-30,10.82000
2016-03-31,10.85000
2016-04-01,10.84700
2016-04-04,10.90300
2016-04-05,10.76800
2016-04-06,10.77700
2016-04-07,10.77000
2016-04-08,10.79500
2016-04-11,10.88700
2016-04-12,10.93000
2016-04-13,11.03000
2016-04-18,11.10700
2016-04-20,11.15600
2016-04-21,11.17500
2016-04-22,11.20200
2016-04-25,11.14100
2016-04-26,11.23500
2016-04-27,11.19500
2016-04-28,11.08000
2016-04-29,11.07700
2016-05-02,11.07200
2016-05-03,11.03900
2016-05-04,10.98400
2016-05-05,10.98000
2016-05-06,11.01100
2016-05-09,11.15200
2016-05-10,11.17500
2016-05-11,11.16100
2016-05-12,11.23000
2016-05-13,11.17400
2016-05-16,11.14800
2016-05-17,11.18200
2016-05-18,11.18500
2016-05-19,11.06700
2016-05-20,11.03500
2016-05-23,11.00900
2016-05-24,11.02200
2016-05-25,11.16800
2016-05-26,11.26700
2016-05-27,11.37200
2016-05-30,11.40600
2016-05-31,11.45200
2016-06-01,11.42600
2016-06-02,11.49600
2016-06-03,11.47800
2016-06-06,11.47800
2016-06-07,11.54500
2016-06-08,11.58900
2016-06-09,11.55300
2016-06-10,11.51500
2016-06-13,11.44700
2016-06-14,11.47400
2016-06-15,11.59000
2016-06-16,11.54200
2016-06-17,11.53700
2016-06-20,11.58400
2016-06-21,11.55300
2016-06-22,11.53000
2016-06-23,11.59100
2016-06-24,11.38200
2016-06-27,11.45500
2016-06-28,11.47700
2016-06-29,11.60000
2016-06-30,11.71300
2016-07-01,11.82000
2016-07-04,11.92200
2016-07-05,11.90900
2016-07-07,11.87300
2016-07-08,11.85200
2016-07-11,11.97600
2016-07-12,12.03600
2016-07-13,12.03800
2016-07-14,12.10400
2016-07-15,12.07100
2016-07-18,12.02000
2016-07-19,12.03900
2016-07-20,12.12100
2016-07-21,12.07900
2016-07-22,12.12900
2016-07-25,12.23200
2016-07-26,12.21000
2016-07-27,12.26100
2016-07-28,12.33400
2016-07-29,12.30500
2016-08-01,12.31700
2016-08-02,12.25200
2016-08-03,12.14400
2016-08-04,12.18100
2016-08-05,12.32600
2016-08-08,12.42700
2016-08-09,12.40600
2016-08-10,12.33400
2016-08-11,12.29300
2016-08-12,12.39600
2016-08-16,12.43400
2016-08-17,12.47700
2016-08-18,12.55700
2016-08-19,12.64600
2016-08-22,12.60100
2016-08-23,12.56900
2016-08-24,12.64500
2016-08-25,12.62400
2016-08-26,12.60400
2016-08-29,12.68000
2016-08-30,12.80600
2016-08-31,12.82800
2016-09-01,12.77900
2016-09-02,12.78400
2016-09-06,12.93700
2016-09-07,12.98000
2016-09-08,13.01300
2016-09-09,12.92400
2016-09-12,12.70400
2016-09-14,12.76000
2016-09-15,12.76300
2016-09-16,12.77000
2016-09-19,12.78300
2016-09-20,12.77200
2016-09-21,12.76700
2016-09-22,12.87300
2016-09-23,12.86200
2016-09-26,12.80200
2016-09-27,12.79800
2016-09-28,12.88100
2016-09-29,12.66400
2016-09-30,12.75600
2016-10-03,12.93900
2016-10-04,13.03800
2016-10-05,13.06900
2016-10-06,13.03300
2016-10-07,13.02300
2016-10-10,13.05500
2016-10-13,12.92200
2016-10-14,13.03200
2016-10-17,13.00000
2016-10-18,13.11900
2016-10-19,13.16400
2016-10-20,13.20300
2016-10-21,13.22800
2016-10-24,13.25100
2016-10-25,13.22800
2016-10-26,13.10300
2016-10-27,13.04100
2016-10-28,13.09500
2016-11-01,13.17200
2016-11-02,13.08100
2016-11-03,12.98500
2016-11-04,12.83500
2016-11-07,12.89800
2016-11-08,12.93700
2016-11-09,12.85400
2016-11-10,13.03200
2016-11-11,12.81300
2016-11-15,12.56300
2016-11-16,12.60100
2016-11-17,12.58400
2016-11-18,12.56700
2016-11-21,12.34700
2016-11-22,12.41700
2016-11-23,12.47900
2016-11-24,12.44700
2016-11-25,12.58300
2016-11-28,12.56600
2016-11-29,12.59600
2016-11-30,12.68600
2016-12-01,12.63100
2016-12-02,12.53900
2016-12-05,12.57000
2016-12-06,12.59400
2016-12-07,12.52700
2016-12-08,12.64300
2016-12-09,12.68900
2016-12-12,12.58600
2016-12-13,12.61400
2016-12-14,12.55400
2016-12-15,12.53000
2016-12-16,12.54000
2016-12-19,12.49900
2016-12-20,12.45500
2016-12-21,12.44400
2016-12-22,12.35000
2016-12-23,12.35800
2016-12-26,12.22600
2016-12-27,12.34300
2016-12-28,12.34100
2016-12-29,12.43300
2016-12-30,12.50000
2017-01-02,12.55300
2017-01-03,12.61600
2017-01-04,12.61100
2017-01-05,12.71700
2017-01-06,12.70200
2017-01-09,12.76000
2017-01-10,12.78400
2017-01-11,12.90100
2017-01-12,12.92100
2017-01-13,12.90900
2017-01-16,12.95000
2017-01-17,12.91800
2017-01-18,12.97000
2017-01-19,12.97700
2017-01-20,12.87200
2017-01-23,12.91400
2017-01-24,12.97100
2017-01-25,13.07300
2017-01-27,13.14300
2017-01-30,13.09500
2017-01-31,13.05900
2017-02-01,13.22600
2017-02-02,13.27500
2017-02-03,13.31300
2017-02-06,13.38600
2017-02-07,13.37500
2017-02-08,13.34900
2017-02-09,13.33900
2017-02-10,13.38100
2017-02-13,13.37800
2017-02-14,13.33500
2017-02-15,13.25200
2017-02-16,13.35700
2017-02-17,13.36500
2017-02-20,13.42400
