Date,NAV
2013-01-09,17.91840
2013-01-10,17.90290
2013-01-11,17.86040
2013-01-14,17.96340
2013-01-15,17.98050
2013-01-16,17.90840
2013-01-17,17.94830
2013-01-18,17.95470
2013-01-21,17.98270
2013-01-22,17.95230
2013-01-23,17.92950
2013-01-24,17.87470
2013-01-25,17.93070
2013-01-28,17.92410
2013-01-29,17.89980
2013-01-30,17.88370
2013-01-31,17.92700
2013-02-01,17.89060
2013-02-04,17.84420
2013-02-05,17.81470
2013-02-06,17.81680
2013-02-07,17.81760
2013-02-08,17.79780
2013-02-11,17.76710
2013-02-12,17.77650
2013-02-13,17.79790
2013-02-14,17.74980
2013-02-15,17.76030
2013-02-18,17.75050
2013-02-19,17.81860
2013-02-20,17.83540
2013-02-21,17.76300
2013-02-22,17.75530
2013-02-25,17.73630
2013-02-26,17.64770
2013-02-27,17.71170
2013-02-28,17.59010
2013-03-01,17.58280
2013-03-04,17.54170
2013-03-05,17.63470
2013-03-06,17.67360
2013-03-07,17.70740
2013-03-08,17.80310
2013-03-11,17.82150
2013-03-12,17.80250
2013-03-13,17.75620
2013-03-14,17.82200
2013-03-15,17.82770
2013-03-18,17.78630
2013-03-19,17.69190
2013-03-20,17.61720
2013-03-21,17.59010
2013-03-22,17.57960
2013-03-25,17.56400
2013-03-26,17.56900
2013-03-28,17.63810
2013-04-01,17.67370
2013-04-02,17.73320
2013-04-03,17.67220
2013-04-04,17.55920
2013-04-05,17.53840
2013-04-08,17.53740
2013-04-09,17.48620
2013-04-10,17.55380
2013-04-11,17.56720
2013-04-12,17.52830
2013-04-15,17.58230
2013-04-16,17.69840
2013-04-17,17.70370
2013-04-18,17.79800
2013-04-22,17.85130
2013-04-23,17.84960
2013-04-25,17.93810
2013-04-26,17.89440
2013-04-29,17.93460
2013-04-30,17.97890
2013-05-02,18.07000
2013-05-03,18.01690
2013-05-06,18.07440
2013-05-07,18.14280
2013-05-08,18.18050
2013-05-09,18.19920
2013-05-10,18.22720
2013-05-13,18.13920
2013-05-14,18.19020
2013-05-15,18.34100
2013-05-16,18.34910
2013-05-17,18.36590
2013-05-20,18.36660
2013-05-21,18.34640
2013-05-22,18.31780
2013-05-23,18.16800
2013-05-24,18.18330
2013-05-27,18.24750
2013-05-28,18.28560
2013-05-29,18.23220
2013-05-30,18.24760
2013-05-31,16.46240
2013-06-03,16.49460
2013-06-04,16.51190
2013-06-05,16.51060
2013-06-06,16.53230
2013-06-07,16.49010
2013-06-10,16.45290
2013-06-11,16.36250
2013-06-12,16.32480
2013-06-13,16.27960
2013-06-14,16.36780
2013-06-17,16.43370
2013-06-18,16.40430
2013-06-19,16.41710
2013-06-20,16.24100
2013-06-21,16.21340
2013-06-24,16.09850
2013-06-25,16.09850
2013-06-26,16.06450
2013-06-27,16.13480
2013-06-28,16.30770
2013-07-01,16.37400
2013-07-02,16.33690
2013-07-03,16.22500
2013-07-04,16.30440
2013-07-05,16.33600
2013-07-08,16.27370
2013-07-09,16.30840
2013-07-10,16.28210
2013-07-11,16.38040
2013-07-12,16.42240
2013-07-15,16.46920
2013-07-16,16.19470
2013-07-17,16.18020
2013-07-18,16.27130
2013-07-19,16.29830
2013-07-22,16.24000
2013-07-23,16.22050
2013-07-24,16.07630
2013-07-25,16.06500
2013-07-26,16.08260
2013-07-29,16.05310
2013-07-30,15.96760
2013-07-31,15.94910
2013-08-01,15.91250
2013-08-02,15.86880
2013-08-05,15.87850
2013-08-06,15.72130
2013-08-07,15.73140
2013-08-08,15.79030
2013-08-12,15.77800
2013-08-13,15.81650
2013-08-14,15.79770
2013-08-16,15.54860
2013-08-19,15.35760
2013-08-20,15.37010
2013-08-21,15.45390
2013-08-22,15.54440
2013-08-23,15.60880
2013-08-26,15.59430
2013-08-27,15.37290
2013-08-28,15.25920
2013-08-29,15.38650
