Date,NAV
2006-12-27,10.15460
2006-12-28,10.14110
2006-12-29,10.14420
2007-01-02,10.16970
2007-01-03,10.19140
2007-01-04,10.19570
2007-01-05,10.19810
2007-01-08,10.18680
2007-01-09,10.18320
2007-01-10,10.14980
2007-01-11,10.19020
2007-01-12,10.23590
2007-01-15,10.28000
2007-01-16,10.27310
2007-01-17,10.30540
2007-01-18,10.30330
2007-01-19,10.28030
2007-01-22,10.28290
2007-01-23,10.23030
2007-01-24,10.26070
2007-01-25,10.31840
2007-01-29,10.32860
2007-01-31,10.29490
2007-02-01,10.36170
2007-02-02,10.38840
2007-02-05,10.39950
2007-02-06,10.41470
2007-02-07,10.44060
2007-02-08,10.41810
2007-02-09,10.31950
2007-02-12,10.10720
2007-02-13,10.10770
2007-02-14,10.15320
2007-02-15,10.31610
2007-02-19,10.32220
2007-02-20,10.24700
2007-02-21,10.27020
2007-02-22,10.20490
2007-02-23,10.10960
2007-02-26,10.14200
2007-02-27,10.15930
2007-02-28,10.00300
2007-03-01,10.01040
2007-03-02,9.93570
2007-03-05,9.66450
2007-03-06,9.68040
2007-03-07,9.57520
2007-03-08,9.74160
2007-03-09,9.67950
2007-03-12,9.71530
2007-03-13,9.77960
2007-03-14,9.63150
2007-03-15,9.70400
2007-03-16,9.64260
2007-03-19,9.68070
2007-03-20,9.75550
2007-03-21,9.82020
2007-03-22,9.93110
2007-03-23,9.91970
2007-03-26,9.85470
2007-03-28,9.76700
2007-03-29,9.77310
2007-03-30,9.87300
2007-04-02,9.66970
2007-04-03,9.69130
2007-04-04,9.73990
2007-04-05,9.80680
2007-04-09,9.92740
2007-04-10,9.99910
2007-04-11,10.02280
2007-04-12,9.98750
2007-04-13,10.06780
2007-04-16,10.16780
2007-04-17,10.12800
2007-04-18,10.16510
2007-04-19,10.17250
2007-04-20,10.26430
2007-04-23,10.26380
2007-04-24,10.32310
2007-04-25,10.38910
2007-04-26,10.35920
2007-04-27,10.28880
2007-04-30,10.31420
2007-05-03,10.40640
2007-05-04,10.43170
2007-05-07,10.37830
2007-05-08,10.30310
2007-05-09,10.34590
2007-05-10,10.36810
2007-05-11,10.39200
2007-05-14,10.48520
2007-05-15,10.51040
2007-05-16,10.64770
2007-05-17,10.71980
2007-05-18,10.74050
2007-05-21,10.85190
2007-05-22,10.91560
2007-05-23,10.81680
2007-05-24,10.79190
2007-05-25,10.89190
2007-05-28,10.93550
2007-05-29,10.96250
2007-05-30,10.85380
2007-05-31,10.92650
2007-06-01,10.99170
2007-06-04,10.94370
2007-06-05,10.95610
2007-06-06,10.78960
2007-06-07,10.78650
2007-06-08,10.70250
2007-06-11,10.67260
2007-06-12,10.64840
2007-06-13,10.66300
2007-06-14,10.80500
2007-06-15,10.80060
2007-06-18,10.77290
2007-06-19,10.84400
2007-06-20,10.90410
2007-06-21,10.93450
2007-06-22,10.97790
2007-06-25,10.99820
2007-06-26,11.02170
2007-06-27,11.01220
2007-06-28,11.08060
2007-06-29,11.19430
2007-07-02,11.24310
2007-07-03,11.33530
2007-07-04,11.32650
2007-07-05,11.24110
2007-07-06,11.30730
2007-07-09,11.39990
2007-07-10,11.37240
2007-07-11,11.48960
2007-07-12,11.68030
2007-07-13,11.71990
2007-07-16,11.80830
2007-07-17,11.75870
2007-07-18,11.70760
2007-07-19,11.70830
2007-07-20,11.67390
2007-07-23,11.71540
2007-07-24,11.76070
2007-07-25,11.75660
2007-07-26,11.88390
2007-07-27,11.59860
2007-07-30,11.64380
2007-07-31,11.77780
2007-08-01,11.42780
2007-08-02,11.49330
2007-08-03,11.58180
2007-08-06,11.53900
2007-08-07,11.61190
2007-08-08,11.77530
2007-08-09,11.59340
2007-08-10,11.52460
2007-08-13,11.59000
2007-08-14,11.59930
2007-08-16,11.33340
2007-08-17,11.23630
2007-08-20,11.36560
2007-08-21,11.05840
2007-08-22,11.14700
2007-08-23,11.04360
2007-08-24,11.21440
2007-08-27,11.42810
2007-08-28,11.52470
2007-08-29,11.59130
2007-08-30,11.60570
2007-08-31,11.78230
2007-09-03,11.88290
2007-09-04,11.98090
2007-09-05,11.97510
2007-09-06,12.14230
2007-09-07,12.09960
2007-09-10,12.16910
2007-09-11,12.18750
2007-09-12,12.22680
2007-09-13,12.29230
2007-09-14,12.26850
2007-09-17,12.28570
2007-09-18,12.43860
2007-09-19,12.57580
2007-09-20,12.62630
2007-09-21,12.67940
2007-09-24,12.79450
2007-09-25,12.80840
2007-09-26,12.85750
2007-09-27,12.89680
2007-09-28,13.13590
2007-10-01,13.30600
2007-10-03,13.35260
2007-10-04,13.44260
2007-10-05,13.33810
2007-10-08,12.91320
2007-10-09,13.28510
2007-10-10,13.36810
2007-10-11,13.52560
2007-10-12,13.47770
2007-10-15,13.83010
2007-10-16,13.78810
2007-10-17,13.50180
2007-10-18,13.19920
2007-10-19,12.86410
2007-10-22,12.98800
2007-10-23,13.45450
2007-10-24,13.55500
2007-10-25,13.68940
2007-10-26,13.99790
2007-10-29,14.12980
2007-10-30,14.00140
2007-10-31,14.14170
2007-11-01,13.96020
2007-11-02,14.04490
2007-11-05,14.08500
2007-11-06,13.95560
2007-11-07,13.88260
2007-11-08,13.77490
2007-11-12,13.77150
2007-11-13,14.01050
2007-11-14,14.32220
2007-11-15,14.46660
2007-11-16,14.62660
2007-11-19,14.96600
2007-11-20,14.96000
2007-11-21,14.43770
2007-11-22,14.28120
2007-11-23,14.38500
2007-11-26,14.61750
2007-11-27,14.60350
2007-11-28,14.58550
2007-11-29,14.53650
2007-11-30,14.75800
2007-12-03,14.97280
2007-12-04,15.09340
2007-12-05,15.25870
2007-12-06,15.38220
2007-12-07,15.42570
2007-12-10,15.42460
2007-12-11,15.56810
2007-12-12,15.93840
2007-12-13,15.89870
2007-12-14,15.98880
2007-12-17,15.54750
2007-12-18,15.47730
2007-12-19,15.52670
2007-12-20,15.55790
2007-12-24,15.85960
2007-12-26,16.14170
2007-12-27,16.12830
2007-12-28,16.29740
2007-12-31,16.57390
2008-01-01,16.78700
2008-01-02,16.98640
2008-01-03,16.99410
2008-01-04,16.98860
2008-01-07,16.96530
2008-01-08,16.53700
2008-01-09,16.44160
2008-01-10,15.89770
2008-01-11,15.78030
2008-01-14,15.90310
2008-01-15,15.85210
2008-01-16,15.58960
2008-01-17,15.66380
2008-01-18,15.12430
2008-01-21,13.60030
2008-01-22,12.53600
2008-01-23,13.40070
2008-01-24,12.91070
2008-01-25,13.61530
2008-01-28,13.55050
2008-01-29,13.67930
2008-01-30,13.54350
2008-01-31,13.53550
2008-02-01,13.48960
2008-02-04,13.75820
2008-02-05,13.83350
2008-02-06,13.61560
2008-02-07,13.31670
2008-02-08,13.06520
2008-02-11,12.53330
2008-02-12,12.36960
2008-02-13,12.34780
2008-02-14,12.88560
2008-02-15,13.08880
2008-02-18,13.04410
2008-02-19,13.01510
2008-02-20,12.75090
2008-02-21,12.83700
2008-02-22,12.70770
2008-02-25,12.71830
2008-02-26,12.87520
2008-02-27,12.88140
2008-02-28,12.87920
2008-02-29,12.79070
2008-03-03,12.40270
2008-03-04,12.16640
2008-03-05,12.14060
2008-03-07,11.74740
2008-03-10,11.69610
2008-03-11,12.04040
2008-03-12,11.88870
2008-03-13,11.36610
2008-03-14,11.50170
2008-03-17,10.89050
2008-03-18,10.82330
2008-03-19,10.81120
2008-03-24,10.62720
2008-03-25,11.14240
2008-03-26,11.25760
2008-03-27,11.24610
2008-03-28,11.53130
2008-03-31,11.37130
2008-04-01,11.32550
2008-04-02,11.42160
2008-04-03,11.43060
2008-04-04,11.26760
2008-04-07,11.39850
2008-04-08,11.41730
2008-04-09,11.44400
2008-04-10,11.47730
2008-04-11,11.53300
2008-04-15,11.65320
2008-04-16,11.80950
2008-04-17,11.97520
2008-04-21,12.24030
2008-04-22,12.31020
2008-04-23,12.28700
2008-04-24,12.15820
2008-04-25,12.23580
2008-04-28,12.18480
2008-04-29,12.29190
2008-04-30,12.27640
2008-05-02,12.40030
2008-05-05,12.48800
2008-05-06,12.41490
