Date,NAV
2023-10-25,1000.68480
2023-10-26,1000.86470
2023-10-27,1001.04080
2023-10-29,1001.39690
2023-10-30,1001.56130
2023-10-31,1001.74120
2023-11-01,1001.92300
2023-11-02,1002.10440
2023-11-03,1002.29130
2023-11-05,1002.68080
2023-11-06,1002.84490
2023-11-07,1003.01910
2023-11-08,1003.19440
2023-11-09,1003.36930
2023-11-10,1003.54530
2023-11-12,1003.91060
2023-11-14,1004.26710
2023-11-15,1004.44650
2023-11-16,1004.62380
2023-11-17,1004.80150
2023-11-19,1005.15560
2023-11-20,1005.33770
2023-11-21,1005.52000
2023-11-22,1005.69600
2023-11-23,1005.87830
2023-11-24,1006.06210
2023-11-27,1006.61340
2023-11-28,1006.79940
2023-11-29,1006.98500
2023-11-30,1007.16890
2023-12-01,1007.35400
2023-12-03,1007.72400
2023-12-04,1007.91020
2023-12-05,1008.09530
2023-12-06,1008.27800
2023-12-07,1008.46170
2023-12-08,1008.64560
2023-12-10,1009.01350
2023-12-11,1009.19830
2023-12-12,1009.38640
2023-12-13,1009.57140
2023-12-14,1009.75550
2023-12-15,1009.93710
2023-12-17,1010.30030
2023-12-18,1010.48580
2023-12-19,1010.67170
2023-12-20,1010.85760
2023-12-21,1011.04400
2023-12-22,1011.22720
2023-12-25,1011.77660
2023-12-26,1011.96040
2023-12-27,1012.14440
2023-12-28,1012.32760
2023-12-29,1012.51050
2023-12-31,1012.87650
2024-01-01,1013.05890
2024-01-02,1013.24150
2024-01-03,1013.42390
2024-01-04,1013.60570
2024-01-05,1013.78730
2024-01-07,1014.15050
2024-01-08,1014.33400
2024-01-09,1014.51760
2024-01-10,1014.70070
2024-01-11,1014.88390
2024-01-12,1015.06640
2024-01-14,1015.43140
2024-01-15,1015.61410
2024-01-16,1015.79760
2024-01-17,1015.98100
2024-01-18,1016.16440
2024-01-19,1016.34760
2024-01-22,1016.90120
2024-01-23,1017.08460
2024-01-24,1017.26800
2024-01-28,1018.00090
2024-01-29,1018.18450
2024-01-30,1018.36740
2024-01-31,1018.55020
2024-02-01,1018.74150
2024-02-02,1018.91890
2024-02-04,1019.27360
2024-02-05,1019.44470
2024-02-06,1019.61500
2024-02-07,1019.78730
2024-02-08,1019.96710
2024-02-11,1020.51570
2024-02-12,1020.69830
2024-02-13,1020.88050
2024-02-14,1021.06220
