Date,NAV
2017-03-03,10.01810
2017-03-06,10.09830
2017-03-07,10.10780
2017-03-08,10.05690
2017-03-09,10.07050
2017-03-10,10.10310
2017-03-14,10.17680
2017-03-15,10.29650
2017-03-16,10.41260
2017-03-17,10.40100
2017-03-20,10.44840
2017-03-21,10.42060
2017-03-22,10.33570
2017-03-23,10.44020
2017-03-24,10.42880
2017-03-27,10.38940
2017-03-28,10.40870
2017-03-29,10.46680
2017-03-30,10.53100
2017-03-31,10.62420
2017-04-03,10.71590
2017-04-05,10.79190
2017-04-06,10.77160
2017-04-07,10.75770
2017-04-10,10.80480
2017-04-11,10.85090
2017-04-12,10.81130
2017-04-13,10.79680
2017-04-17,10.75780
2017-04-18,10.66970
2017-04-19,10.77510
2017-04-20,10.96560
2017-04-21,10.98030
2017-04-24,11.05440
2017-04-25,11.12030
2017-04-26,11.13980
2017-04-27,11.15820
2017-04-28,11.18560
2017-05-02,11.23560
2017-05-03,11.27350
2017-05-04,11.19150
2017-05-05,11.10990
2017-05-08,11.15240
2017-05-09,11.20540
2017-05-10,11.26180
2017-05-11,11.27520
2017-05-12,11.16210
2017-05-15,11.25340
2017-05-16,11.31000
2017-05-17,11.32920
2017-05-18,11.20510
2017-05-19,11.06410
2017-05-22,10.98720
2017-05-23,10.79880
2017-05-24,10.66890
2017-05-25,10.88050
2017-05-26,11.01670
2017-05-29,10.90420
2017-05-30,10.93090
2017-05-31,11.00800
2017-06-01,11.13320
2017-06-02,11.18480
2017-06-05,11.26350
2017-06-06,11.15260
2017-06-07,11.21170
2017-06-08,11.28000
2017-06-09,11.29710
2017-06-12,11.26500
2017-06-13,11.23490
2017-06-14,11.23790
2017-06-15,11.24620
2017-06-16,11.23800
2017-06-19,11.19540
2017-06-20,11.12700
2017-06-21,11.13540
2017-06-22,11.10680
2017-06-23,11.00560
2017-06-27,10.89420
2017-06-28,10.93030
2017-06-29,10.96710
2017-06-30,10.96690
2017-07-03,11.08140
2017-07-04,11.07820
2017-07-05,11.14890
2017-07-06,11.17710
2017-07-07,11.19630
2017-07-10,11.19830
2017-07-11,11.19150
2017-07-12,11.27380
2017-07-13,11.31050
2017-07-14,11.23000
2017-07-17,11.23390
2017-07-18,11.15350
2017-07-19,11.20860
2017-07-20,11.19880
2017-07-21,11.14850
2017-07-24,11.11340
2017-07-25,11.14190
2017-07-26,11.16100
2017-07-27,11.13890
2017-07-28,11.16400
2017-07-31,11.14630
2017-08-01,11.15980
2017-08-02,11.20400
2017-08-03,11.09050
2017-08-04,11.02760
2017-08-07,11.13110
2017-08-08,11.00520
2017-08-09,10.87000
2017-08-10,10.60920
2017-08-11,10.60940
2017-08-14,10.76460
2017-08-16,10.86720
2017-08-17,10.85810
2017-08-18,10.80680
2017-08-21,10.72210
2017-08-22,10.65100
2017-08-23,10.75330
2017-08-24,10.75130
2017-08-28,10.83270
2017-08-29,10.81040
2017-08-30,10.88830
2017-08-31,10.96130
2017-09-01,11.01370
2017-09-04,10.95190
2017-09-05,10.97470
2017-09-06,10.95820
2017-09-07,11.00070
2017-09-08,10.99590
2017-09-11,11.07650
2017-09-12,11.18150
2017-09-13,11.11060
2017-09-14,11.12820
2017-09-15,11.17170
2017-09-18,11.22210
2017-09-19,11.24000
2017-09-20,11.26500
2017-09-21,11.23140
2017-09-22,11.00890
2017-09-25,10.84850
2017-09-26,10.87480
2017-09-27,10.75250
2017-09-28,10.83590
2017-09-29,10.97340
2017-10-03,10.95560
2017-10-04,10.94220
2017-10-05,10.96170
2017-10-06,11.01970
2017-10-09,11.04340
2017-10-10,11.19460
2017-10-11,11.12710
2017-10-12,11.21470
2017-10-13,11.18760
2017-10-16,11.27380
2017-10-17,11.29890
2017-10-18,11.31320
2017-10-23,11.25270
2017-10-24,11.25140
2017-10-25,11.21260
2017-10-26,11.28890
2017-10-27,11.31190
2017-10-30,11.44720
2017-10-31,11.45760
2017-11-01,11.52950
2017-11-02,11.61810
2017-11-03,11.58210
2017-11-06,11.60940
2017-11-07,11.51440
2017-11-08,11.38070
2017-11-09,11.47790
2017-11-10,11.41800
2017-11-13,11.30450
2017-11-14,11.31080
2017-11-15,11.12960
2017-11-16,11.21100
2017-11-17,11.34280
2017-11-20,11.42970
2017-11-21,11.51980
2017-11-22,11.50160
2017-11-23,11.55150
2017-11-24,11.55320
2017-11-27,11.62840
2017-11-28,11.64140
2017-11-29,11.58250
2017-11-30,11.62660
2017-12-01,11.53270
2017-12-04,11.48030
2017-12-05,11.46890
2017-12-06,11.39560
2017-12-07,11.55400
2017-12-08,11.65900
2017-12-11,11.69670
2017-12-12,11.63320
2017-12-13,11.54260
2017-12-14,11.51970
2017-12-15,11.57930
2017-12-18,11.60570
2017-12-19,11.76710
2017-12-20,11.84350
2017-12-21,11.95440
2017-12-22,12.03040
2017-12-26,12.12880
2017-12-27,12.12760
2017-12-28,12.13920
2017-12-29,12.19560
2018-01-01,12.18330
2018-01-02,12.12090
2018-01-03,12.34410
2018-01-04,12.58320
2018-01-05,12.68670
2018-01-08,12.84060
2018-01-09,12.78740
2018-01-10,12.81340
2018-01-11,12.83580
2018-01-12,12.80720
2018-01-15,12.85220
2018-01-16,12.59300
2018-01-17,12.62970
2018-01-18,12.42700
2018-01-19,12.51350
2018-01-22,12.54150
2018-01-23,12.64060
2018-01-24,12.60960
2018-01-25,12.51580
2018-01-29,12.41660
2018-01-30,12.23200
2018-01-31,12.09750
2018-02-01,12.15230
2018-02-02,11.69440
2018-02-05,11.66180
2018-02-06,11.40040
2018-02-07,11.62940
2018-02-08,11.78970
2018-02-09,11.85020
2018-02-12,11.96120
2018-02-14,11.98030
2018-02-15,11.87250
2018-02-16,11.78050
2018-02-19,11.63650
2018-02-20,11.64660
2018-02-21,11.65030
2018-02-22,11.58700
2018-02-23,11.65440
2018-02-26,11.74120
2018-02-27,11.71410
2018-02-28,11.72180
2018-03-01,11.68260
2018-03-05,11.55410
2018-03-06,11.46060
2018-03-07,11.28450
2018-03-08,11.29140
2018-03-09,11.25320
2018-03-12,11.29530
2018-03-13,11.43440
2018-03-14,11.41650
2018-03-15,11.42720
2018-03-16,11.37280
2018-03-19,11.17810
2018-03-20,11.15250
2018-03-21,11.19300
2018-03-22,11.12410
2018-03-23,10.98380
2018-03-26,11.00700
2018-03-27,11.11330
2018-03-28,11.09900
2018-03-31,11.09780
2018-04-02,11.33510
2018-04-03,11.36720
2018-04-04,11.31150
2018-04-05,11.43420
2018-04-06,11.48910
2018-04-09,11.52810
2018-04-10,11.48570
2018-04-11,11.48700
2018-04-12,11.47540
2018-04-13,11.48310
2018-04-16,11.50010
2018-04-17,11.52380
2018-04-18,11.51620
2018-04-19,11.60500
2018-04-20,11.70660
2018-04-23,11.74480
2018-04-24,11.67000
2018-04-25,11.53180
2018-04-26,11.56990
2018-04-27,11.59650
2018-04-30,11.70570
2018-05-02,11.67340
2018-05-03,11.62450
2018-05-04,11.57420
2018-05-07,11.64640
2018-05-08,11.59260
2018-05-09,11.56510
2018-05-10,11.50030
2018-05-11,11.56500
2018-05-14,11.41370
2018-05-15,11.33920
2018-05-16,11.34510
2018-05-17,11.39300
2018-05-18,11.26030
2018-05-21,11.01400
2018-05-22,11.10890
2018-05-23,11.07990
2018-05-24,10.99100
2018-05-25,11.12960
2018-05-28,11.22450
2018-05-29,11.26150
2018-05-30,11.25020
2018-05-31,11.21570
2018-06-01,11.06560
2018-06-04,10.84400
2018-06-05,10.60360
2018-06-06,10.73040
2018-06-07,10.94010
2018-06-08,11.02850
2018-06-11,11.03120
2018-06-12,11.07970
2018-06-13,11.02630
2018-06-14,11.02410
2018-06-15,10.95440
2018-06-18,10.92430
2018-06-19,10.83760
2018-06-20,10.81730
2018-06-21,10.75510
2018-06-22,10.75180
2018-06-25,10.66850
2018-06-26,10.64500
2018-06-27,10.53060
2018-06-28,10.44650
2018-06-29,10.61370
2018-07-02,10.56260
2018-07-03,10.61070
2018-07-04,10.56290
2018-07-05,10.52130
2018-07-06,10.60290
2018-07-09,10.81460
2018-07-10,10.89160
2018-07-11,10.76390
2018-07-12,10.70660
2018-07-13,10.60160
2018-07-16,10.44620
2018-07-17,10.53820
2018-07-18,10.46020
2018-07-19,10.36080
2018-07-20,10.43450
2018-07-23,10.52220
2018-07-24,10.71630
2018-07-25,10.66910
2018-07-26,10.64500
2018-07-27,10.76670
2018-07-30,10.81680
2018-07-31,10.86570
2018-08-01,10.87130
2018-08-02,10.88620
2018-08-03,10.97800
2018-08-06,11.04190
2018-08-07,10.97600
2018-08-08,11.00340
2018-08-09,10.98820
2018-08-10,10.95230
2018-08-13,10.90070
2018-08-14,10.92970
2018-08-16,10.88580
2018-08-17,10.97590
2018-08-20,11.02140
2018-08-21,11.06280
2018-08-23,11.04020
2018-08-24,10.89830
2018-08-27,10.96110
2018-08-28,10.99110
2018-08-29,10.98200
