Date,NAV
2013-01-02,30.20540
2013-01-03,30.38350
2013-01-04,30.37830
2013-01-07,30.43750
2013-01-08,30.49920
2013-01-09,30.50740
2013-01-10,30.47730
2013-01-11,30.31900
2013-01-14,30.58000
2013-01-15,30.80380
2013-01-16,30.56670
2013-01-17,30.82410
2013-01-18,30.87330
2013-01-21,30.93000
2013-01-22,30.58930
2013-01-23,30.33350
2013-01-24,29.74220
2013-01-25,30.24950
2013-01-28,30.17730
2013-01-29,29.24890
2013-01-30,29.20810
2013-01-31,29.15590
2013-02-01,29.01620
2013-02-04,28.80730
2013-02-05,28.71530
2013-02-06,28.73830
2013-02-07,28.56690
2013-02-08,28.33900
2013-02-11,28.30910
2013-02-12,28.44300
2013-02-13,28.43780
2013-02-14,28.26100
2013-02-15,28.14890
2013-02-18,28.12460
2013-02-19,28.36230
2013-02-20,28.40140
2013-02-21,27.93590
2013-02-22,27.91000
2013-02-25,27.79160
2013-02-26,27.41900
2013-02-27,27.57590
2013-02-28,27.19370
2013-03-01,27.25820
2013-03-04,27.14700
2013-03-05,27.57050
2013-03-06,27.78680
2013-03-07,27.80400
2013-03-08,27.95110
2013-03-11,27.92700
2013-03-12,27.79560
2013-03-13,27.47310
2013-03-14,27.57680
2013-03-15,27.33850
2013-03-18,27.20460
2013-03-19,26.83130
2013-03-20,26.47240
2013-03-21,26.22180
2013-03-22,26.12760
2013-03-25,26.07940
2013-03-26,26.11750
2013-03-28,26.33180
2013-04-01,26.58330
2013-04-02,26.92640
2013-04-03,26.54780
2013-04-04,26.19770
2013-04-05,26.12070
2013-04-08,26.01440
2013-04-09,25.83760
2013-04-10,26.01470
2013-04-11,26.04190
2013-04-12,25.89690
2013-04-15,25.94470
2013-04-16,26.18320
2013-04-17,26.24540
2013-04-18,26.54540
2013-04-22,26.69370
2013-04-23,26.75470
2013-04-25,26.96810
2013-04-26,26.86830
2013-04-29,26.95770
2013-04-30,26.99400
2013-05-02,27.15970
2013-05-03,26.89740
2013-05-06,27.10330
2013-05-07,27.28640
2013-05-08,27.29640
2013-05-09,27.24440
2013-05-10,27.24610
2013-05-13,26.84730
2013-05-14,26.80140
2013-05-15,27.14740
2013-05-16,27.28930
2013-05-17,27.39540
2013-05-20,27.27810
2013-05-21,26.99240
2013-05-22,26.88570
2013-05-23,26.40310
2013-05-24,26.60130
2013-05-27,26.85630
2013-05-28,27.07180
2013-05-29,27.02990
2013-05-30,27.25130
2013-05-31,26.78170
2013-06-03,26.82020
2013-06-04,26.82090
2013-06-05,26.88220
2013-06-06,26.92070
2013-06-07,26.83880
2013-06-10,26.59670
2013-06-11,26.03430
2013-06-12,25.87440
2013-06-13,25.65410
2013-06-14,25.96900
2013-06-17,26.17220
2013-06-18,26.11820
2013-06-19,26.18710
2013-06-20,25.52990
2013-06-21,25.56690
2013-06-24,25.04600
2013-06-25,25.03480
2013-06-26,24.98290
2013-06-27,25.05160
2013-06-28,25.41030
2013-07-01,25.67120
2013-07-02,25.62680
2013-07-03,25.28140
2013-07-04,25.49830
2013-07-05,25.57000
2013-07-08,25.40420
2013-07-09,25.51520
2013-07-10,25.45240
2013-07-11,25.69710
2013-07-12,25.81850
2013-07-15,26.04010
2013-07-16,25.61420
2013-07-17,25.44470
2013-07-18,25.65480
2013-07-19,25.49420
2013-07-22,25.48370
2013-07-23,25.67940
2013-07-24,25.21900
2013-07-25,24.88670
2013-07-26,24.79150
2013-07-29,24.64910
2013-07-30,24.36350
2013-07-31,24.42370
2013-08-01,24.37070
2013-08-02,24.18150
2013-08-05,24.35460
2013-08-06,23.86140
2013-08-07,23.85750
2013-08-08,24.06990
2013-08-12,24.42100
2013-08-13,24.66500
2013-08-14,24.85490
2013-08-16,24.16320
2013-08-19,23.62670
2013-08-20,23.37890
2013-08-21,23.04100
2013-08-22,23.25810
2013-08-23,23.54010
2013-08-26,23.65470
2013-08-27,23.10230
2013-08-28,22.96460
2013-08-29,23.51030
2013-08-30,23.77470
2013-09-02,23.98450
2013-09-03,23.50130
2013-09-04,23.86580
2013-09-05,24.43760
2013-09-06,24.78860
2013-09-10,25.40410
2013-09-11,25.64360
2013-09-12,25.32160
2013-09-13,25.42520
2013-09-16,25.46750
2013-09-17,25.45590
2013-09-18,25.71710
2013-09-19,26.38450
2013-09-20,26.13940
2013-09-23,25.81900
2013-09-24,25.75990
2013-09-25,25.80910
2013-09-26,25.87790
2013-09-27,25.76780
2013-09-30,25.57650
2013-10-01,25.81820
2013-10-03,26.30860
2013-10-04,26.39900
2013-10-07,26.43130
2013-10-08,26.49240
2013-10-09,26.81510
2013-10-10,27.01730
2013-10-11,27.14640
2013-10-14,27.33550
2013-10-15,27.11850
2013-10-17,26.99230
2013-10-18,27.45740
2013-10-21,27.57570
2013-10-22,27.66270
2013-10-23,27.60840
2013-10-24,27.42560
2013-10-25,27.34850
2013-10-28,27.14250
2013-10-29,27.62820
2013-10-30,27.76270
2013-10-31,27.98420
2013-11-01,28.10470
2013-11-05,28.22720
2013-11-06,28.20720
2013-11-07,27.97990
2013-11-08,27.84560
2013-11-11,27.56130
2013-11-12,27.36950
2013-11-13,27.18810
2013-11-14,27.56950
2013-11-18,27.89820
2013-11-19,27.95010
2013-11-20,27.73640
2013-11-21,27.24390
2013-11-22,27.15070
2013-11-25,27.40320
2013-11-26,27.28900
2013-11-27,27.23730
2013-11-28,27.37980
2013-11-29,27.75570
2013-12-02,27.99270
2013-12-03,28.06610
2013-12-04,27.94820
2013-12-05,28.14940
2013-12-06,28.32590
2013-12-09,28.59440
2013-12-10,28.56950
2013-12-11,28.56240
2013-12-12,28.48110
2013-12-13,28.07880
2013-12-16,28.15570
2013-12-17,28.18640
2013-12-18,28.59890
2013-12-19,28.63230
2013-12-20,29.09450
2013-12-23,29.47670
2013-12-24,29.51820
2013-12-26,29.54660
2013-12-27,29.60050
2013-12-30,29.47200
2013-12-31,29.71420
2014-01-01,29.80040
2014-01-02,29.31110
2014-01-03,29.36240
2014-01-06,29.27720
2014-01-07,29.18320
2014-01-08,29.24740
2014-01-09,29.13840
2014-01-10,29.08100
2014-01-13,29.21330
2014-01-14,28.87980
2014-01-15,28.90650
2014-01-16,28.99610
2014-01-17,28.57870
2014-01-20,28.77010
2014-01-21,29.04130
2014-01-22,29.19380
2014-01-23,29.15230
2014-01-24,28.74520
2014-01-27,28.05280
2014-01-28,28.14720
2014-01-29,28.02100
2014-01-30,27.57720
2014-01-31,28.00320
2014-02-03,27.98820
2014-02-04,28.01960
2014-02-05,28.13330
2014-02-06,28.03700
2014-02-07,28.22510
2014-02-10,28.41310
2014-02-11,28.66960
2014-02-12,28.89520
2014-02-13,28.62440
2014-02-14,28.74280
2014-02-17,28.76120
2014-02-18,28.99190
2014-02-19,29.07950
2014-02-20,29.09810
2014-02-21,29.35380
2014-02-24,29.53880
2014-02-25,29.52590
2014-02-26,29.48970
2014-02-28,29.85880
2014-03-03,29.55900
2014-03-04,29.90900
2014-03-05,30.24290
2014-03-06,30.73790
2014-03-07,30.77860
2014-03-10,30.82210
2014-03-11,30.80290
2014-03-12,30.77350
2014-03-13,30.53860
2014-03-14,30.46810
2014-03-18,30.78370
2014-03-19,30.80720
2014-03-20,30.76650
2014-03-21,30.85620
2014-03-24,31.13260
2014-03-25,31.15310
2014-03-26,31.31230
2014-03-27,31.68830
2014-03-28,32.40630
2014-03-31,32.48500
2014-04-01,32.52510
2014-04-02,32.86400
2014-04-03,32.77640
2014-04-04,32.90270
2014-04-07,32.61440
2014-04-09,33.12230
2014-04-10,32.58070
2014-04-11,32.58710
2014-04-15,32.48790
2014-04-16,32.28550
2014-04-17,32.61910
2014-04-21,32.98250
2014-04-22,32.97070
2014-04-23,33.19490
2014-04-25,33.00070
2014-04-28,33.03170
2014-04-29,33.02400
2014-04-30,32.88120
2014-05-02,33.15900
2014-05-05,33.09180
2014-05-06,33.19680
2014-05-07,33.05220
2014-05-08,33.21100
2014-05-09,33.83910
2014-05-12,33.98740
2014-05-13,34.42710
2014-05-14,34.63240
2014-05-15,34.32600
2014-05-16,35.25790
2014-05-19,36.35480
2014-05-20,36.53800
2014-05-21,36.66810
2014-05-22,37.38360
2014-05-23,38.06560
2014-05-26,37.81550
2014-05-27,37.63580
2014-05-28,37.79730
2014-05-29,37.70990
2014-05-30,37.13410
2014-06-02,38.02700
2014-06-03,38.18000
2014-06-04,38.55470
2014-06-05,39.08380
2014-06-06,39.62350
2014-06-09,40.23590
2014-06-10,40.15080
2014-06-11,39.89840
2014-06-12,40.14450
2014-06-13,39.36550
2014-06-16,39.39010
2014-06-17,39.95490
2014-06-18,39.82440
2014-06-19,39.86830
2014-06-20,39.70580
2014-06-23,39.71400
2014-06-24,40.37890
2014-06-25,40.61220
2014-06-26,40.29820
2014-06-27,40.54960
2014-06-30,41.40530
2014-07-01,41.73230
2014-07-02,42.32690
2014-07-03,42.41870
2014-07-04,42.68590
2014-07-07,42.98410
2014-07-08,41.30350
2014-07-09,40.64900
2014-07-10,40.64050
2014-07-11,39.49690
2014-07-14,38.47620
2014-07-15,39.28900
2014-07-16,39.85810
2014-07-17,40.20600
2014-07-18,40.15060
2014-07-21,40.24190
2014-07-22,40.37790
2014-07-23,40.49720
2014-07-24,40.49480
2014-07-25,40.03330
2014-07-28,39.78390
2014-07-30,39.82660
2014-07-31,39.71530
2014-08-01,39.20190
2014-08-04,39.57600
2014-08-05,39.89540
2014-08-06,39.56710
2014-08-07,39.27780
2014-08-08,38.70330
2014-08-11,38.77210
2014-08-12,38.97770
2014-08-13,38.15990
2014-08-14,38.49720
2014-08-18,39.58030
2014-08-19,40.11070
2014-08-20,40.08610
2014-08-21,40.39360
2014-08-22,40.45310
2014-08-25,40.21640
2014-08-26,40.11830
2014-08-27,40.75780
2014-08-28,40.84970
2014-09-01,41.46800
2014-09-02,41.81040
2014-09-03,42.05610
2014-09-04,42.21650
