Date,NAV
2013-01-02,507.16170
2013-01-03,508.53500
2013-01-04,510.02720
2013-01-07,509.51460
2013-01-08,508.58520
2013-01-09,508.76200
2013-01-10,508.34630
2013-01-11,504.94560
2013-01-14,510.93600
2013-01-15,512.03660
2013-01-16,504.97520
2013-01-17,507.46770
2013-01-18,507.91390
2013-01-21,509.91490
2013-01-22,504.13140
2013-01-23,501.54150
2013-01-24,492.09830
2013-01-25,498.97600
2013-01-28,501.54300
2013-01-29,499.83290
2013-01-30,500.72750
2013-01-31,498.23550
2013-02-01,496.28640
2013-02-04,490.46360
2013-02-05,486.55180
2013-02-06,487.37930
2013-02-07,480.07880
2013-02-08,476.93330
2013-02-11,475.40190
2013-02-12,477.80850
2013-02-13,475.76790
2013-02-14,468.76230
2013-02-15,469.07540
2013-02-18,468.84860
2013-02-19,473.88470
2013-02-20,474.37140
2013-02-21,465.31840
2013-02-22,468.09200
2013-02-25,467.71380
2013-02-26,458.45410
2013-02-27,460.40400
2013-02-28,449.80280
2013-03-01,453.81100
2013-03-04,447.48360
2013-03-05,454.01300
2013-03-06,459.42910
2013-03-07,460.99060
2013-03-08,465.64660
2013-03-11,465.06180
2013-03-12,463.02420
2013-03-13,456.78540
2013-03-14,460.17300
2013-03-15,456.66020
2013-03-18,455.36830
2013-03-19,447.46530
2013-03-20,439.35210
2013-03-21,437.67560
2013-03-22,437.48000
2013-03-25,435.63420
2013-03-26,435.94520
2013-03-28,440.52460
2013-04-01,444.14160
2013-04-02,449.64250
2013-04-03,445.38720
2013-04-04,436.10210
2013-04-05,433.88040
2013-04-08,432.29990
2013-04-09,428.33610
2013-04-10,433.36730
2013-04-11,438.09310
2013-04-12,432.71310
2013-04-15,433.35600
2013-04-16,438.31720
2013-04-17,441.73330
2013-04-18,445.47100
2013-04-22,449.25590
2013-04-23,448.70540
2013-04-25,450.50930
2013-04-26,448.53400
2013-04-29,450.32350
2013-04-30,453.43510
2013-05-02,457.99500
2013-05-03,455.80330
2013-05-06,461.00500
2013-05-07,465.17290
2013-05-08,465.66990
2013-05-09,462.59060
2013-05-10,465.11220
2013-05-13,459.82420
2013-05-14,461.10880
2013-05-15,469.57760
2013-05-16,471.59390
2013-05-17,473.21500
2013-05-20,470.32060
2013-05-21,466.71990
2013-05-22,464.28710
2013-05-23,453.95230
2013-05-24,457.66360
2013-05-27,460.08120
2013-05-28,461.11700
2013-05-29,459.14260
2013-05-30,457.12650
2013-05-31,450.88120
2013-06-03,451.44290
2013-06-04,451.49560
2013-06-05,451.87010
2013-06-06,450.94730
2013-06-07,447.51500
2013-06-10,444.49670
2013-06-11,438.42680
2013-06-12,438.15640
2013-06-13,432.06040
2013-06-14,437.76530
2013-06-17,440.89190
2013-06-18,442.54020
2013-06-19,445.30890
2013-06-20,434.59590
2013-06-21,432.28720
2013-06-24,423.32160
2013-06-25,422.61560
2013-06-26,422.63120
2013-06-27,425.33020
2013-06-28,431.71840
2013-07-01,439.21190
2013-07-02,437.09590
2013-07-03,432.05590
2013-07-04,435.97120
2013-07-05,436.24780
2013-07-08,433.84080
2013-07-09,437.96500
2013-07-10,435.44160
2013-07-11,439.85860
2013-07-12,444.75700
2013-07-15,445.21920
2013-07-16,438.72460
2013-07-17,435.91320
2013-07-18,439.18280
2013-07-19,438.05740
2013-07-22,436.27440
2013-07-23,438.11840
2013-07-24,430.64260
2013-07-25,427.21850
2013-07-26,422.17770
2013-07-29,417.26750
2013-07-30,410.66910
2013-07-31,408.54310
2013-08-01,400.89320
2013-08-02,399.96770
2013-08-05,403.96570
2013-08-06,394.35630
2013-08-07,396.93140
2013-08-08,401.51770
2013-08-12,409.06930
2013-08-13,416.54060
2013-08-14,417.57060
2013-08-16,404.73490
2013-08-19,398.99150
2013-08-20,397.33740
2013-08-21,389.49690
2013-08-22,395.94250
2013-08-23,402.69990
2013-08-26,404.97430
2013-08-27,395.80150
2013-08-28,396.77580
2013-08-29,404.33240
2013-08-30,406.00440
2013-09-02,410.14250
2013-09-03,401.30840
2013-09-04,407.46810
2013-09-05,414.31510
2013-09-06,417.76430
2013-09-10,425.72270
2013-09-11,429.23730
2013-09-12,425.70420
2013-09-13,426.83810
2013-09-16,421.72140
2013-09-17,421.21230
2013-09-18,423.49900
2013-09-19,437.45120
2013-09-20,431.87040
2013-09-23,426.23960
2013-09-24,425.65550
2013-09-25,426.95260
2013-09-26,426.41350
2013-09-27,426.39140
2013-09-30,424.11370
2013-10-01,425.60200
2013-10-03,434.12080
2013-10-04,436.37630
2013-10-07,439.26430
2013-10-08,438.47790
2013-10-09,443.63490
2013-10-10,446.63080
2013-10-11,450.27770
2013-10-14,452.06030
2013-10-15,448.01020
2013-10-17,444.28530
2013-10-18,451.46130
2013-10-21,456.75900
2013-10-22,459.82970
2013-10-23,458.34710
2013-10-24,456.16760
2013-10-25,453.47370
2013-10-28,448.26410
2013-10-29,457.29650
2013-10-30,460.19020
2013-10-31,463.76790
2013-11-01,466.73120
2013-11-05,467.55560
2013-11-06,467.44250
2013-11-07,462.03890
2013-11-08,461.64840
2013-11-11,458.02200
2013-11-12,454.29090
2013-11-13,453.61680
2013-11-14,459.42490
2013-11-18,465.61360
2013-11-19,468.06700
2013-11-20,463.78440
2013-11-21,456.72330
2013-11-22,457.29490
2013-11-25,464.38070
2013-11-26,463.33520
2013-11-27,462.27830
2013-11-28,464.74860
2013-11-29,469.75760
2013-12-02,476.90680
2013-12-03,475.38970
2013-12-04,471.74850
2013-12-05,473.61440
2013-12-06,476.02570
2013-12-09,480.74830
2013-12-10,479.32350
2013-12-11,479.43390
2013-12-12,476.26050
2013-12-13,470.40370
2013-12-16,471.57570
2013-12-17,472.09010
2013-12-18,476.96830
2013-12-19,476.81320
2013-12-20,484.45640
2013-12-23,486.17280
2013-12-24,487.73490
2013-12-26,488.58780
2013-12-27,490.87560
2013-12-30,489.64980
2013-12-31,491.40150
2014-01-01,494.66320
2014-01-02,486.99720
2014-01-03,490.02010
2014-01-06,489.98600
2014-01-07,487.70380
2014-01-08,488.22210
2014-01-09,487.05620
2014-01-10,486.52740
2014-01-13,489.65990
2014-01-14,488.04080
2014-01-15,491.83890
2014-01-16,491.20600
2014-01-17,484.98500
2014-01-20,490.31760
2014-01-21,492.85840
2014-01-22,496.84110
2014-01-23,495.70980
2014-01-24,488.19520
2014-01-27,475.09390
2014-01-28,471.30740
2014-01-29,472.47970
2014-01-30,465.63010
2014-01-31,472.24510
2014-02-03,468.84140
2014-02-04,468.88180
2014-02-05,471.03460
2014-02-06,470.61850
2014-02-07,473.38600
2014-02-10,471.76790
2014-02-11,471.44660
2014-02-12,472.99090
2014-02-13,466.44970
2014-02-14,467.03910
2014-02-17,467.37300
2014-02-18,472.08500
2014-02-19,473.86840
2014-02-20,471.28880
2014-02-21,475.43440
2014-02-24,477.07390
2014-02-25,478.17230
2014-02-26,478.61530
2014-02-28,481.50860
2014-03-03,477.68210
2014-03-04,482.33880
2014-03-05,485.09230
2014-03-06,491.64300
2014-03-07,495.37000
2014-03-10,495.92690
2014-03-11,494.71780
2014-03-12,496.17570
2014-03-13,494.03990
2014-03-14,492.73620
2014-03-18,496.73910
2014-03-19,498.32120
2014-03-20,495.68370
2014-03-21,499.14500
2014-03-24,502.83900
2014-03-25,502.27970
2014-03-26,503.42960
2014-03-27,506.06990
2014-03-28,511.38350
2014-03-31,512.61300
2014-04-01,513.97180
2014-04-02,520.35160
2014-04-03,518.18850
2014-04-04,517.93730
2014-04-07,516.36930
2014-04-09,524.49580
2014-04-10,529.57750
2014-04-11,531.74800
2014-04-15,530.85840
2014-04-16,525.09220
2014-04-17,531.80950
2014-04-21,537.79490
2014-04-22,537.56460
2014-04-23,538.65920
2014-04-25,538.44060
2014-04-28,543.69450
2014-04-29,539.83420
2014-04-30,534.53650
2014-05-02,538.16280
2014-05-05,537.90450
2014-05-06,539.86710
2014-05-07,536.42640
2014-05-08,535.64890
2014-05-09,545.31850
2014-05-12,550.36770
2014-05-13,559.91550
2014-05-14,566.09200
2014-05-15,561.93030
2014-05-16,578.17000
2014-05-19,599.19580
2014-05-20,604.23250
2014-05-21,609.33080
2014-05-22,617.55370
2014-05-23,626.96070
2014-05-26,619.25080
2014-05-27,612.28400
2014-05-28,620.73630
2014-05-29,614.80440
2014-05-30,617.82040
2014-06-02,627.54710
2014-06-03,630.79140
2014-06-04,637.68030
2014-06-05,643.82520
2014-06-06,654.05250
2014-06-09,663.36950
2014-06-10,662.29020
2014-06-11,656.21090
2014-06-12,658.57150
2014-06-13,644.06140
2014-06-16,642.62390
2014-06-17,654.68470
2014-06-18,652.75640
2014-06-19,650.11520
2014-06-20,642.99020
2014-06-23,646.46200
2014-06-24,654.03500
2014-06-25,656.91480
2014-06-26,653.82060
2014-06-27,655.97250
2014-06-30,665.61430
2014-07-01,668.38090
2014-07-02,679.03120
2014-07-03,678.34000
2014-07-04,684.16080
2014-07-07,685.77880
2014-07-08,659.39020
