Date,NAV
2025-12-03,9.81620
2025-12-04,9.81920
2025-12-05,9.86080
2025-12-08,9.71240
2025-12-09,9.66050
2025-12-10,9.43940
2025-12-11,9.69350
2025-12-12,9.80930
2025-12-15,9.68250
2025-12-16,9.59390
2025-12-17,9.53620
2025-12-18,9.78220
2025-12-19,9.76910
2025-12-22,9.96650
2025-12-23,9.97860
2025-12-24,9.88960
2025-12-26,9.83330
2025-12-29,9.75760
2025-12-30,9.67530
2025-12-31,9.80220
2026-01-01,9.74650
2026-01-02,9.85730
2026-01-05,9.86970
2026-01-06,9.90990
2026-01-07,10.02620
2026-01-08,9.82730
2026-01-09,9.62650
2026-01-12,9.70430
2026-01-13,9.83360
2026-01-14,9.97880
2026-01-16,10.10740
2026-01-19,9.95160
2026-01-20,9.67960
2026-01-21,9.50130
2026-01-22,9.61620
2026-01-23,9.44790
2026-01-27,9.57370
2026-01-28,9.87660
2026-01-29,9.97620
2026-01-30,9.79270
2026-02-01,9.22860
2026-02-02,9.49440
2026-02-03,9.99900
2026-02-04,10.17220
2026-02-05,10.04030
2026-02-06,9.93850
2026-02-09,10.15330
2026-02-10,10.42400
2026-02-11,10.36360
2026-02-12,10.34810
2026-02-13,10.08660
2026-02-16,9.94970
2026-02-17,9.89340
2026-02-18,10.01260
2026-02-19,9.82000
2026-02-20,9.84040
2026-02-23,9.87360
2026-02-24,9.82570
2026-02-25,9.92970
2026-02-26,9.91430
2026-02-27,9.69620
2026-03-02,9.55360
2026-03-04,9.37970
2026-03-05,9.63240
2026-03-06,9.54250
2026-03-09,9.48570
2026-03-10,9.72880
2026-03-11,9.58220
2026-03-12,9.52530
2026-03-13,9.34950
2026-03-16,9.43640
2026-03-17,9.64050
2026-03-18,9.79670
2026-03-19,9.50890
2026-03-20,9.34380
2026-03-23,8.95580
2026-03-24,9.26720
2026-03-25,9.49040
2026-03-27,9.22600
2026-03-30,8.95530
2026-03-31,8.95520
2026-04-01,9.36880
2026-04-02,9.33930
2026-04-06,9.59820
2026-04-07,9.54710
2026-04-08,10.09350
2026-04-09,10.24910
2026-04-10,10.43030
2026-04-13,10.42140
2026-04-15,10.78180
2026-04-16,10.86400
2026-04-17,11.14200
2026-04-20,11.02480
2026-04-21,11.13540
2026-04-22,11.02160
2026-04-23,10.94140
2026-04-24,10.82650
2026-04-27,10.97520
2026-04-28,11.10510
2026-04-29,11.14630
2026-04-30,11.03080
2026-05-04,11.08420
2026-05-05,11.22180
2026-05-06,11.43710
2026-05-07,11.63760
2026-05-08,11.66000
2026-05-11,11.55180
2026-05-12,11.25590
2026-05-13,11.33400
2026-05-14,11.59100
2026-05-15,11.57860
2026-05-18,11.54170
2026-05-19,11.72690
2026-05-20,11.80060
2026-05-21,11.74030
2026-05-22,11.70370
2026-05-25,11.89950
2026-05-26,11.94690
2026-05-27,11.74880
2026-05-29,11.53010
2026-06-01,11.30470
2026-06-02,11.24770
2026-06-03,11.13880
2026-06-04,11.26490
2026-06-05,11.10740
2026-06-08,10.99980
2026-06-09,11.17620
2026-06-10,10.97260
2026-06-11,10.88830
2026-06-12,11.26350
2026-06-15,11.61050
2026-06-16,11.63850
2026-06-17,11.59380
2026-06-18,11.68670
2026-06-19,11.71430
2026-06-22,11.75320
2026-06-23,11.58200
2026-06-24,11.48820
2026-06-25,11.45500
2026-06-29,11.48850
2026-06-30,11.47510
2026-07-01,11.70050
2026-07-02,11.66190
2026-07-03,11.67800
2026-07-06,11.57120
2026-07-07,11.39580
2026-07-08,11.26550
2026-07-09,11.52580
2026-07-10,11.67730
2026-07-13,11.67140
2026-07-14,11.58970
2026-07-15,11.65350
2026-07-16,11.37420
2026-07-17,11.35890
2026-07-20,11.41890
2026-07-21,11.35720
2026-07-22,11.23940
2026-07-23,11.09140
2026-07-24,11.06330
2026-07-27,11.16310
2026-07-28,11.06530
2026-07-29,11.15080
2026-07-30,11.03790
2026-07-31,11.19570
2026-08-03,11.10610
2026-08-04,11.14100
2026-08-05,11.07710
2026-08-06,11.00160
2026-08-07,10.97830
2026-08-10,11.16990
2026-08-11,11.25830
2026-08-12,11.26400
2026-08-13,11.28250
2026-08-14,11.15800
2026-08-17,11.21870
2026-08-18,11.21300
2026-08-19,11.23740
2026-08-20,11.39020
2026-08-21,11.43900
2026-08-24,11.51050
2026-08-25,11.61880
2026-08-26,11.66940
2026-08-27,11.52670
2026-08-28,11.62200
2026-08-31,11.57410
2026-09-01,11.37480
2026-09-02,11.29360
2026-09-03,11.30320
2026-09-04,11.43420
2026-09-07,11.51450
2026-09-08,11.45800
2026-09-09,11.31530
2026-09-10,11.29460
