Date,NAV
2022-08-03,10.06730
2022-08-04,10.11960
2022-08-05,10.01620
2022-08-08,10.00340
2022-08-10,10.03070
2022-08-11,10.06030
2022-08-12,10.04640
2022-08-17,10.12830
2022-08-18,10.09310
2022-08-19,10.07760
2022-08-22,10.07640
2022-08-23,10.07610
2022-08-24,10.07460
2022-08-25,10.07160
2022-08-26,10.12750
2022-08-29,10.11220
2022-08-30,10.15100
2022-09-01,10.14910
2022-09-02,10.13440
2022-09-05,10.15640
2022-09-06,10.17960
2022-09-07,10.18890
2022-09-08,10.22330
2022-09-09,10.20550
2022-09-12,10.19680
2022-09-13,10.24160
2022-09-14,10.21830
2022-09-15,10.16630
2022-09-16,10.14620
2022-09-19,10.14740
2022-09-20,10.13410
2022-09-21,10.15060
2022-09-22,10.10270
2022-09-23,10.05680
2022-09-26,10.05360
2022-09-27,10.10270
2022-09-28,10.09240
2022-09-29,10.09540
2022-09-30,10.06480
2022-10-03,10.02570
2022-10-04,10.09090
2022-10-06,10.03970
2022-10-07,10.03500
2022-10-10,10.02710
2022-10-11,10.05530
2022-10-12,10.06050
2022-10-13,10.06780
2022-10-14,10.03780
2022-10-17,10.08840
2022-10-18,10.08080
2022-10-19,10.05930
2022-10-20,10.04210
2022-10-21,10.02540
2022-10-25,10.08030
2022-10-27,10.10490
2022-10-28,10.10770
2022-10-31,10.08610
2022-11-01,10.11730
2022-11-02,10.11720
2022-11-03,10.06780
2022-11-04,10.07970
2022-11-07,10.10060
2022-11-09,10.13690
2022-11-10,10.16870
2022-11-11,10.20310
2022-11-14,10.20650
2022-11-15,10.22330
2022-11-16,10.22440
2022-11-17,10.22300
2022-11-18,10.20580
2022-11-21,10.20080
2022-11-22,10.22120
2022-11-23,10.22830
2022-11-24,10.25170
2022-11-25,10.22900
2022-11-28,10.25330
2022-11-29,10.24850
2022-11-30,10.24790
2022-12-01,10.29690
2022-12-02,10.29070
2022-12-05,10.29790
2022-12-06,10.28430
2022-12-07,10.26860
2022-12-08,10.26850
2022-12-09,10.25600
2022-12-12,10.26620
2022-12-13,10.28670
2022-12-14,10.31380
2022-12-15,10.28820
2022-12-16,10.27810
2022-12-19,10.27780
2022-12-20,10.27050
2022-12-21,10.28520
2022-12-22,10.27330
2022-12-23,10.26980
2022-12-26,10.27010
2022-12-27,10.27930
2022-12-28,10.27910
2022-12-29,10.28120
2022-12-30,10.27290
2023-01-02,10.27090
2023-01-03,10.28260
2023-01-04,10.28850
2023-01-05,10.28450
2023-01-06,10.26110
2023-01-09,10.28540
2023-01-10,10.30390
2023-01-11,10.32060
2023-01-12,10.32760
2023-01-13,10.32460
2023-01-16,10.31060
2023-01-17,10.30800
2023-01-18,10.31550
2023-01-19,10.32820
2023-01-20,10.30190
2023-01-23,10.30540
2023-01-24,10.30950
2023-01-25,10.30990
2023-01-27,10.28830
2023-01-30,10.28600
2023-01-31,10.31280
2023-02-01,10.36560
2023-02-02,10.36010
2023-02-03,10.36940
2023-02-06,10.35350
2023-02-07,10.36070
2023-02-08,10.34070
2023-02-09,10.34250
2023-02-10,10.33020
2023-02-13,10.33370
2023-02-14,10.33250
2023-02-15,10.34920
2023-02-16,10.35480
2023-02-17,10.32690
2023-02-20,10.34480
2023-02-21,10.33240
2023-02-22,10.30970
2023-02-23,10.33590
2023-02-24,10.32040
2023-02-27,10.30720
2023-02-28,10.30750
2023-03-01,10.32330
2023-03-02,10.32730
2023-03-03,10.33810
2023-03-06,10.34270
2023-03-08,10.31790
2023-03-09,10.33140
2023-03-10,10.34090
2023-03-13,10.38870
2023-03-14,10.38330
2023-03-15,10.39540
2023-03-16,10.40500
2023-03-17,10.40480
2023-03-20,10.42410
2023-03-21,10.41340
2023-03-23,10.42310
2023-03-24,10.44270
2023-03-27,10.45390
2023-03-28,10.45040
2023-03-29,10.46690
2023-03-31,10.45540
2023-04-03,10.46190
2023-04-05,10.49390
2023-04-06,10.53110
2023-04-10,10.53260
2023-04-11,10.53590
2023-04-12,10.54600
2023-04-13,10.53570
2023-04-17,10.53160
2023-04-18,10.55190
2023-04-19,10.55060
2023-04-20,10.55680
2023-04-21,10.58540
2023-04-24,10.62130
2023-04-25,10.62350
2023-04-26,10.61950
2023-04-27,10.63150
2023-04-28,10.62350
2023-05-02,10.63400
2023-05-03,10.70390
2023-05-04,10.70580
2023-05-08,10.68800
2023-05-09,10.68980
2023-05-10,10.69750
2023-05-11,10.70830
2023-05-12,10.73240
2023-05-15,10.73350
2023-05-16,10.76290
2023-05-17,10.76150
2023-05-18,10.75620
2023-05-19,10.74240
2023-05-22,10.76110
2023-05-23,10.74150
2023-05-24,10.75950
2023-05-25,10.75160
2023-05-26,10.75480
2023-05-29,10.74550
2023-05-30,10.75420
2023-05-31,10.77150
2023-06-01,10.77930
2023-06-02,10.77870
2023-06-05,10.77460
2023-06-06,10.78940
2023-06-07,10.78940
2023-06-08,10.76380
2023-06-09,10.75370
2023-06-12,10.77390
2023-06-13,10.78330
2023-06-14,10.78030
2023-06-15,10.76520
2023-06-16,10.76840
2023-06-19,10.76060
2023-06-20,10.75860
2023-06-21,10.75590
2023-06-22,10.74430
2023-06-23,10.75390
2023-06-26,10.76500
2023-06-27,10.76850
2023-06-28,10.77500
2023-06-30,10.74080
2023-07-03,10.74280
2023-07-04,10.74200
2023-07-05,10.75400
2023-07-06,10.72760
2023-07-07,10.72150
2023-07-10,10.73430
2023-07-11,10.77180
2023-07-12,10.75850
2023-07-13,10.79220
2023-07-14,10.78200
2023-07-17,10.79790
2023-07-18,10.81150
2023-07-19,10.80320
2023-07-20,10.79750
2023-07-21,10.79620
2023-07-24,10.81330
2023-07-25,10.79490
2023-07-26,10.79970
2023-07-27,10.78550
2023-07-28,10.75800
2023-07-31,10.75420
2023-08-01,10.76730
2023-08-02,10.77080
2023-08-03,10.74590
2023-08-04,10.74780
2023-08-07,10.75080
2023-08-08,10.77320
2023-08-09,10.76800
2023-08-10,10.78650
2023-08-11,10.75930
2023-08-14,10.75890
2023-08-17,10.73520
2023-08-18,10.76200
2023-08-21,10.77040
2023-08-22,10.77200
2023-08-23,10.78860
2023-08-24,10.79070
2023-08-25,10.78270
2023-08-28,10.81040
2023-08-29,10.81340
2023-08-30,10.80930
2023-08-31,10.82530
2023-09-01,10.81980
2023-09-04,10.80620
2023-09-05,10.80510
2023-09-06,10.80180
2023-09-07,10.82890
2023-09-08,10.81290
2023-09-11,10.79120
2023-09-12,10.79760
2023-09-13,10.82260
2023-09-14,10.87450
2023-09-15,10.83520
2023-09-18,10.84700
2023-09-20,10.84960
2023-09-21,10.86410
2023-09-22,10.85470
2023-09-25,10.85990
2023-09-26,10.86430
2023-09-27,10.84760
2023-09-29,10.82510
2023-10-03,10.81460
2023-10-04,10.81340
2023-10-05,10.83300
2023-10-06,10.74350
2023-10-09,10.71440
2023-10-10,10.74150
2023-10-11,10.77520
2023-10-12,10.78030
2023-10-13,10.76990
2023-10-16,10.76640
2023-10-17,10.77220
2023-10-18,10.75590
2023-10-19,10.74640
2023-10-20,10.75170
2023-10-23,10.74520
2023-10-25,10.77730
2023-10-26,10.76280
2023-10-27,10.77450
2023-10-30,10.76630
2023-10-31,10.78090
2023-11-01,10.77740
2023-11-02,10.80510
2023-11-03,10.81130
2023-11-06,10.82520
2023-11-07,10.84540
2023-11-08,10.85750
2023-11-09,10.85760
2023-11-10,10.83640
2023-11-13,10.85450
2023-11-15,10.90050
2023-11-16,10.89780
2023-11-17,10.91380
2023-11-20,10.89100
2023-11-21,10.88040
2023-11-22,10.89780
2023-11-23,10.89620
2023-11-24,10.88420
2023-11-28,10.89080
2023-11-29,10.90870
2023-11-30,10.89060
2023-12-01,10.88440
2023-12-04,10.90460
2023-12-05,10.91280
2023-12-06,10.92530
2023-12-07,10.93580
2023-12-08,10.91550
2023-12-11,10.91060
2023-12-12,10.91660
2023-12-13,10.93030
2023-12-14,10.97920
2023-12-15,11.00410
2023-12-18,11.01770
2023-12-19,11.00670
