Date,NAV
2022-03-14,11.11020
2022-03-15,11.11440
2022-03-16,11.12040
2022-03-17,11.12790
2022-03-21,11.13600
2022-03-22,11.14030
2022-03-23,11.14880
2022-03-24,11.14360
2022-03-25,11.14860
2022-03-28,11.15250
2022-03-29,10.58360
2022-03-30,10.58130
2022-03-31,10.58690
2022-04-04,10.58780
2022-04-05,10.59810
2022-04-06,10.60090
2022-04-07,10.60230
2022-04-08,10.53780
2022-04-11,10.50340
2022-04-12,10.49030
2022-04-13,10.45650
2022-04-18,10.47290
2022-04-19,10.48010
2022-04-20,10.48270
2022-04-21,10.48550
2022-04-22,10.48480
2022-04-25,10.49400
2022-04-26,10.49810
2022-04-27,10.50430
2022-04-28,10.50270
2022-04-29,10.50230
2022-05-02,10.50700
2022-05-04,10.38960
2022-05-05,10.37130
2022-05-06,10.35150
2022-05-09,10.35350
2022-05-10,10.36130
2022-05-11,10.37260
2022-05-12,10.37770
2022-05-13,10.35990
2022-05-17,10.36680
2022-05-18,10.37020
2022-05-19,10.37540
2022-05-20,10.37540
2022-05-23,10.38260
2022-05-24,10.38090
2022-05-25,10.38360
2022-05-26,10.38880
2022-05-27,10.40160
2022-05-30,10.40010
2022-05-31,10.39360
2022-06-01,10.38240
2022-06-02,10.38620
2022-06-03,10.38460
2022-06-06,10.37860
2022-06-07,10.36400
2022-06-08,10.38040
2022-06-09,10.38400
2022-06-10,10.38830
2022-06-13,10.38160
2022-06-14,10.37450
2022-06-15,10.36820
2022-06-16,10.36340
2022-06-17,10.36840
2022-06-20,10.37790
2022-06-21,10.38190
2022-06-22,10.38650
2022-06-23,10.38810
2022-06-24,10.39240
2022-06-27,10.39780
2022-06-28,10.40060
2022-06-29,10.39900
2022-06-30,10.39820
2022-07-01,10.40960
2022-07-04,10.41880
2022-07-05,10.42400
2022-07-06,10.44100
2022-07-07,10.44090
2022-07-08,10.43960
2022-07-11,10.44040
2022-07-12,10.44260
2022-07-13,10.44920
2022-07-14,10.44930
2022-07-15,10.44840
2022-07-18,10.45480
2022-07-19,10.45600
2022-07-20,10.45750
2022-07-21,10.45800
2022-07-22,10.45910
2022-07-25,10.46870
2022-07-26,10.46640
2022-07-27,10.46730
2022-07-28,10.47070
2022-07-29,10.47610
2022-08-01,10.48160
2022-08-02,10.49100
2022-08-03,10.48690
2022-08-04,10.49050
2022-08-05,10.47890
2022-08-08,10.48110
2022-08-10,10.49240
2022-08-11,10.49610
2022-08-12,10.49860
2022-08-17,10.51380
2022-08-18,10.51280
2022-08-19,10.51110
2022-08-22,10.51730
2022-08-23,10.51730
2022-08-24,10.51800
2022-08-25,10.52050
2022-08-26,10.52390
2022-08-29,10.52590
2022-08-30,10.52670
2022-09-01,10.53130
2022-09-02,10.53240
2022-09-05,10.53680
2022-09-06,10.54160
2022-09-07,10.54210
2022-09-08,10.54370
2022-09-09,10.54580
2022-09-12,10.54930
2022-09-13,10.55080
2022-09-14,10.54740
2022-09-15,10.54440
2022-09-16,10.54150
2022-09-19,10.54530
2022-09-20,10.54020
2022-09-21,10.53940
2022-09-22,10.53300
2022-09-23,10.52530
2022-09-26,10.52600
2022-09-27,10.52210
2022-09-28,10.52360
2022-09-29,10.52920
2022-09-30,10.53990
2022-10-03,10.54390
2022-10-04,10.54930
2022-10-06,10.54750
2022-10-07,10.54250
2022-10-10,10.53770
2022-10-11,10.53320
2022-10-12,10.53760
2022-10-13,10.53610
2022-10-14,10.53400
2022-10-17,10.54570
2022-10-18,10.55180
2022-10-19,10.54960
2022-10-20,10.54820
2022-10-21,10.54940
2022-10-25,10.56490
2022-10-27,10.57210
2022-10-28,10.57200
2022-10-31,10.57780
2022-11-01,10.58020
2022-11-02,10.58160
2022-11-03,10.58240
2022-11-04,10.58710
2022-11-07,10.59310
2022-11-09,10.59850
2022-11-10,10.60270
2022-11-11,10.60650
2022-11-14,10.61000
2022-11-15,10.61680
2022-11-16,10.61650
2022-11-17,10.62280
2022-11-18,10.62150
2022-11-21,10.62240
2022-11-22,10.62810
2022-11-23,10.62830
2022-11-24,10.63590
2022-11-25,10.63340
2022-11-28,10.64060
2022-11-29,10.64160
2022-11-30,10.64440
2022-12-01,10.64530
2022-12-02,10.64570
2022-12-05,10.65560
2022-12-06,10.65800
2022-12-07,10.65590
2022-12-08,10.65800
2022-12-09,10.65950
2022-12-12,10.66450
2022-12-13,10.66720
2022-12-14,10.67630
2022-12-15,10.67690
2022-12-16,10.67850
2022-12-19,10.68340
2022-12-20,10.68370
2022-12-21,10.68400
2022-12-22,10.68500
2022-12-23,10.68340
2022-12-26,10.68620
2022-12-27,10.68880
2022-12-28,10.68710
2022-12-29,10.68980
2022-12-30,10.69350
2023-01-02,10.69840
2023-01-03,10.70300
2023-01-04,10.70370
2023-01-05,10.70610
2023-01-06,10.70200
2023-01-09,10.71010
2023-01-10,10.71080
2023-01-11,10.71140
2023-01-12,10.71650
2023-01-13,10.72010
2023-01-16,10.72650
2023-01-17,10.72690
2023-01-18,10.72900
2023-01-19,10.73410
2023-01-20,10.73160
2023-01-23,10.73500
2023-01-24,10.73390
2023-01-25,10.73590
2023-01-27,10.73470
2023-01-30,10.73110
2023-01-31,10.73160
2023-02-01,10.74580
2023-02-02,10.75350
2023-02-03,10.75610
2023-02-06,10.75900
2023-02-07,10.76070
2023-02-08,10.75500
2023-02-09,10.75720
2023-02-10,10.75950
2023-02-13,10.76710
2023-02-14,10.75820
2023-02-15,10.76030
2023-02-16,10.76340
2023-02-17,10.76330
2023-02-20,10.76840
2023-02-21,10.77130
2023-02-22,10.77060
2023-02-23,10.77030
2023-02-24,10.77240
2023-02-27,10.76690
2023-02-28,10.76520
2023-03-01,10.77080
2023-03-02,10.77130
2023-03-03,10.77300
2023-03-06,10.78100
2023-03-08,10.77710
2023-03-09,10.78020
2023-03-10,10.78320
2023-03-13,10.79700
2023-03-14,10.80700
2023-03-15,10.80890
2023-03-16,10.81340
2023-03-17,10.81300
2023-03-20,10.82790
2023-03-21,10.82370
2023-03-23,10.83580
2023-03-24,10.83520
2023-03-27,10.84550
2023-03-28,10.19410
2023-03-29,10.20120
2023-03-31,10.21140
2023-04-03,10.21520
2023-04-05,10.23030
2023-04-06,10.25800
2023-04-10,10.26300
2023-04-11,10.26800
2023-04-12,10.26740
2023-04-13,10.26340
2023-04-17,10.26610
2023-04-18,10.27850
2023-04-19,10.28400
2023-04-20,10.28880
2023-04-21,10.29580
2023-04-24,10.31370
2023-04-25,10.32240
2023-04-26,10.34130
2023-04-27,10.34540
2023-04-28,10.34070
2023-05-02,10.35070
2023-05-03,10.37260
2023-05-04,10.37740
2023-05-08,10.38700
2023-05-09,10.38460
2023-05-10,10.38470
2023-05-11,10.39140
2023-05-12,10.39970
2023-05-15,10.41000
2023-05-16,10.42190
2023-05-17,10.42630
2023-05-18,10.42960
2023-05-19,10.43150
2023-05-22,10.44350
2023-05-23,10.43660
2023-05-24,10.44200
2023-05-25,10.44450
2023-05-26,10.44350
2023-05-29,10.44310
2023-05-30,10.44240
2023-05-31,10.44730
2023-06-01,10.45060
2023-06-02,10.45610
2023-06-05,10.46370
2023-06-06,10.46760
2023-06-07,10.47080
2023-06-08,10.46870
2023-06-09,10.46040
2023-06-12,10.46620
2023-06-13,10.46420
2023-06-14,10.46300
2023-06-15,10.45690
2023-06-16,10.45070
2023-06-19,10.45600
2023-06-20,10.45750
2023-06-21,10.45130
2023-06-22,10.44350
2023-06-23,10.44860
2023-06-26,10.45540
2023-06-27,10.45480
2023-06-28,10.46400
2023-06-30,10.46070
2023-07-03,10.45990
2023-07-04,10.45950
2023-07-05,10.46310
2023-07-06,10.46050
2023-07-07,10.45860
2023-07-10,10.46290
2023-07-11,10.47100
2023-07-12,10.46850
2023-07-13,10.48030
2023-07-14,10.48400
2023-07-17,10.49100
2023-07-18,10.49960
2023-07-19,10.50060
2023-07-20,10.50290
2023-07-21,10.50230
2023-07-24,10.50810
2023-07-25,10.50910
2023-07-26,10.51140
2023-07-27,10.51050
2023-07-28,10.49930
2023-07-31,10.50290
2023-08-01,10.50920
2023-08-02,10.50980
2023-08-03,10.50720
2023-08-04,10.49970
2023-08-07,10.50280
2023-08-08,10.50390
2023-08-09,10.50150
2023-08-10,10.50590
2023-08-11,10.49840
2023-08-14,10.50190
2023-08-17,10.49270
2023-08-18,10.50120
2023-08-21,10.50980
2023-08-22,10.51050
2023-08-23,10.51820
2023-08-24,10.51960
2023-08-25,10.52570
2023-08-28,10.53390
2023-08-29,10.54160
2023-08-30,10.54380
2023-08-31,10.54570
2023-09-01,10.55140
2023-09-04,10.55670
2023-09-05,10.55650
2023-09-06,10.55600
2023-09-07,10.56470
2023-09-08,10.56430
2023-09-11,10.55950
2023-09-12,10.55770
2023-09-13,10.56810
2023-09-14,10.58170
2023-09-15,10.57600
2023-09-18,10.57950
2023-09-20,10.58300
2023-09-21,10.58580
2023-09-22,10.58590
2023-09-25,10.59240
2023-09-26,10.59430
2023-09-27,10.59420
2023-09-29,10.59160
2023-10-03,10.59710
2023-10-04,10.59480
2023-10-05,10.60090
2023-10-06,10.56540
2023-10-09,10.55920
2023-10-10,10.56230
2023-10-11,10.57220
2023-10-12,10.57290
2023-10-13,10.57550
2023-10-16,10.58070
2023-10-17,10.58250
