Date,NAV
2021-03-24,10.01050
2021-03-25,10.01180
2021-03-26,10.02330
2021-03-30,10.01030
2021-03-31,10.02120
2021-04-05,10.05750
2021-04-06,10.06940
2021-04-07,10.07780
2021-04-08,10.08520
2021-04-09,10.07550
2021-04-12,10.07630
2021-04-15,10.05420
2021-04-16,10.05440
2021-04-19,10.04620
2021-04-20,10.05400
2021-04-22,10.06490
2021-04-23,10.07010
2021-04-26,10.10450
2021-04-27,10.11270
2021-04-28,10.11170
2021-04-29,10.11800
2021-04-30,10.12770
2021-05-03,10.13510
2021-05-04,10.12930
2021-05-05,10.14260
2021-05-06,10.16280
2021-05-07,10.16540
2021-05-10,10.16030
2021-05-11,10.16210
2021-05-12,10.16030
2021-05-14,10.15580
2021-05-17,10.16490
2021-05-18,10.15990
2021-05-19,10.16530
2021-05-20,10.16940
2021-05-21,10.17410
2021-05-24,10.18050
2021-05-25,10.20200
2021-05-27,10.19440
2021-05-28,10.19350
2021-05-31,10.17930
2021-06-01,10.17800
2021-06-02,10.18270
2021-06-03,10.19050
2021-06-04,10.18420
2021-06-07,10.19910
2021-06-08,10.21760
2021-06-09,10.21930
2021-06-10,10.23170
2021-06-11,10.24130
2021-06-14,10.24020
2021-06-15,10.21390
2021-06-16,10.18720
2021-06-17,10.18330
2021-06-18,10.19090
2021-06-21,10.18310
2021-06-22,10.17740
2021-06-23,10.17720
2021-06-24,10.17760
2021-06-25,10.16780
2021-06-28,10.16410
2021-06-29,10.18240
2021-06-30,10.18300
2021-07-01,10.18530
2021-07-02,10.17910
2021-07-05,10.18220
2021-07-06,10.14810
2021-07-07,10.16810
2021-07-08,10.19920
2021-07-09,10.19420
2021-07-12,10.18690
2021-07-13,10.20180
2021-07-14,10.20860
2021-07-15,10.21330
2021-07-16,10.22130
2021-07-19,10.23590
2021-07-20,10.25230
2021-07-22,10.24470
2021-07-23,10.24580
2021-07-26,10.25100
2021-07-27,10.24450
2021-07-28,10.23910
2021-07-29,10.23520
2021-07-30,10.23750
2021-08-02,10.25040
2021-08-03,10.24970
2021-08-04,10.25520
2021-08-05,10.26620
2021-08-06,10.25650
2021-08-09,10.26900
2021-08-10,10.26630
2021-08-11,10.26970
2021-08-12,10.27740
2021-08-13,10.28540
2021-08-17,10.30680
2021-08-18,10.32930
2021-08-20,10.33040
2021-08-23,10.33280
2021-08-24,10.33770
2021-08-25,10.34370
2021-08-26,10.34120
2021-08-27,10.34550
