Date,NAV
2006-04-03,32.00000
2006-04-04,32.75000
2006-04-05,33.14000
2006-04-07,32.17000
2006-04-10,31.82000
2006-04-12,31.19000
2006-04-13,30.72000
2006-04-17,31.09000
2006-04-18,31.44000
2006-04-19,31.21000
2006-04-20,31.28000
2006-04-21,31.32000
2006-04-24,30.99000
2006-04-25,30.63000
2006-04-26,30.89000
2006-04-27,30.67000
2006-04-28,30.58000
2006-05-02,32.30000
2006-05-03,33.20000
2006-05-04,33.44000
2006-05-05,33.27000
2006-05-08,33.21000
2006-05-09,33.81000
2006-05-10,34.69000
2006-05-11,34.18000
2006-05-12,33.66000
2006-05-15,32.89000
2006-05-16,32.74000
2006-05-17,33.96000
2006-05-18,31.93000
2006-05-19,30.63000
2006-05-22,29.27000
2006-05-23,29.99000
2006-05-24,30.12000
2006-05-25,29.87000
2006-05-26,30.44000
2006-05-29,30.52000
2006-05-30,30.04000
2006-05-31,29.37000
2006-06-01,28.86000
2006-06-02,29.10000
2006-06-05,28.59000
2006-06-06,28.28000
2006-06-07,26.85000
2006-06-08,24.92000
2006-06-09,26.09000
2006-06-12,25.23000
2006-06-13,24.12000
2006-06-14,23.58000
2006-06-15,24.50000
2006-06-16,25.17000
2006-06-19,25.33000
2006-06-20,24.96000
2006-06-21,25.24000
2006-06-22,26.17000
2006-06-23,26.00000
2006-06-26,24.93000
2006-06-27,24.96000
2006-06-28,24.71000
2006-06-29,24.77000
2006-06-30,25.29000
2006-07-03,25.42000
2006-07-04,25.74000
2006-07-05,25.97000
2006-07-06,25.68000
2006-07-07,25.18000
2006-07-10,25.29000
2006-07-11,25.30000
2006-07-12,25.27000
2006-07-13,25.28000
2006-07-14,25.06000
2006-07-17,24.50000
2006-07-18,24.16000
2006-07-19,23.63000
2006-07-20,24.56000
2006-07-21,24.25000
2006-07-24,25.09000
2006-07-25,25.78000
2006-07-26,25.94000
2006-07-27,26.31000
2006-07-28,27.14000
2006-07-31,27.79000
2006-08-01,27.52000
2006-08-02,27.74000
2006-08-03,28.02000
2006-08-04,27.71000
2006-08-07,27.84000
2006-08-08,28.55000
2006-08-09,29.02000
2006-08-10,29.24000
2006-08-11,29.19000
2006-08-14,29.60000
2006-08-16,30.06000
2006-08-17,29.83000
2006-08-18,29.88000
2006-08-21,30.36000
2006-08-22,30.37000
2006-08-23,29.84000
2006-08-24,30.08000
2006-08-25,30.50000
2006-08-28,30.65000
2006-08-29,30.75000
2006-08-30,31.19000
2006-08-31,31.07000
2006-09-01,31.38000
2006-09-04,31.66000
2006-09-05,31.68000
2006-09-06,31.73000
2006-09-07,31.55000
2006-09-08,31.61000
2006-09-11,30.59000
2006-09-12,31.28000
2006-09-13,32.56000
2006-09-14,32.99000
2006-09-15,33.32000
2006-09-18,33.77000
2006-09-19,33.11000
2006-09-20,33.29000
2006-09-21,33.77000
2006-09-22,33.46000
2006-09-25,33.30000
2006-09-26,33.84000
2006-09-27,34.02000
2006-09-28,35.23000
2006-09-29,35.06000
2006-10-03,34.93000
2006-10-04,34.45000
2006-10-05,35.25000
2006-10-06,35.60000
2006-10-09,35.65000
2006-10-10,35.28000
2006-10-11,34.47000
2006-10-12,34.98000
2006-10-13,34.89000
2006-10-16,35.32000
2006-10-17,35.25000
2006-10-18,35.37000
2006-10-19,34.96000
2006-10-20,35.17000
2006-10-23,34.77000
2006-10-26,35.40000
2006-10-27,36.18000
2006-10-30,36.36000
2006-10-31,36.13000
2006-11-01,36.30000
2006-11-02,36.40000
2006-11-03,36.06000
2006-11-06,35.82000
2006-11-07,35.79000
2006-11-08,35.83000
2006-11-09,36.31000
2006-11-10,36.68000
2006-11-13,36.76000
2006-11-14,36.60000
2006-11-15,37.61000
2006-11-16,37.96000
2006-11-17,37.45000
2006-11-20,36.91000
2006-11-21,37.40000
2006-11-22,37.65000
2006-11-23,37.89000
2006-11-24,37.86000
2006-11-27,37.91000
2006-11-28,37.57000
2006-11-29,37.98000
2006-11-30,38.07000
2006-12-01,38.90000
2006-12-04,38.94000
2006-12-05,39.01000
2006-12-06,38.71000
2006-12-07,39.10000
2006-12-08,39.02000
2006-12-11,36.75000
2006-12-12,35.21000
2006-12-13,36.33000
2006-12-14,36.95000
2006-12-15,37.69000
2006-12-18,37.73000
2006-12-19,36.92000
2006-12-20,36.69000
2006-12-21,36.65000
2006-12-22,37.01000
2006-12-26,37.26000
2006-12-27,37.55000
2006-12-28,37.64000
2006-12-29,37.44000
2007-01-02,37.76000
2007-01-03,38.13000
2007-01-04,37.83000
2007-01-05,37.84000
2007-01-08,37.54000
2007-01-09,37.09000
2007-01-10,36.58000
2007-01-11,37.11000
2007-01-12,38.83000
2007-01-15,38.82000
2007-01-16,38.81000
2007-01-17,39.33000
2007-01-18,39.56000
2007-01-19,39.32000
2007-01-22,39.56000
2007-01-23,38.89000
2007-01-24,39.06000
2007-01-25,39.44000
2007-01-29,39.13000
2007-01-31,38.73000
2007-02-01,39.35000
2007-02-02,39.24000
2007-02-05,39.84000
2007-02-06,39.81000
2007-02-07,39.87000
2007-02-08,39.85000
2007-02-09,39.42000
2007-02-12,38.26000
2007-02-13,38.12000
2007-02-14,37.15000
2007-02-15,37.77000
2007-02-19,38.17000
2007-02-20,37.85000
2007-02-21,37.84000
2007-02-22,37.20000
2007-02-23,36.54000
2007-02-26,36.97000
2007-02-27,36.74000
2007-02-28,35.48000
2007-03-01,35.86000
2007-03-02,35.18000
2007-03-05,33.70000
2007-03-06,34.03000
2007-03-07,33.28000
2007-03-08,34.34000
2007-03-09,34.10000
2007-03-12,34.63000
2007-03-13,34.77000
2007-03-14,33.83000
2007-03-15,33.47000
2007-03-16,33.27000
2007-03-19,33.57000
2007-03-20,34.49000
2007-03-21,35.28000
2007-03-22,36.52000
2007-03-23,36.46000
2007-03-26,36.25000
2007-03-28,35.67000
2007-03-29,35.66000
2007-03-30,35.87000
2007-04-02,33.68000
2007-04-03,34.00000
2007-04-04,34.44000
2007-04-05,34.85000
2007-04-09,35.65000
2007-04-10,35.68000
2007-04-11,35.86000
2007-04-12,35.44000
2007-04-13,36.30000
2007-04-16,36.70000
2007-04-17,36.82000
2007-04-18,37.09000
2007-04-19,37.25000
2007-04-20,37.52000
2007-04-23,37.27000
2007-04-24,38.70000
2007-04-25,39.18000
2007-04-26,39.20000
2007-04-27,38.64000
2007-04-30,38.31000
2007-05-03,38.99000
2007-05-04,38.80000
2007-05-07,38.52000
2007-05-08,38.05000
2007-05-09,38.90000
2007-05-10,39.23000
2007-05-11,39.75000
2007-05-14,40.90000
2007-05-15,41.41000
2007-05-16,42.71000
2007-05-17,43.29000
2007-05-18,43.40000
2007-05-21,43.90000
2007-05-22,43.39000
2007-05-23,42.99000
2007-05-24,42.37000
2007-05-25,42.70000
2007-05-28,43.18000
2007-05-29,43.34000
2007-05-30,42.79000
2007-05-31,43.19000
2007-06-01,43.45000
2007-06-04,43.35000
2007-06-05,44.17000
2007-06-06,43.03000
2007-06-07,42.69000
2007-06-08,42.58000
2007-06-11,42.33000
2007-06-12,42.05000
2007-06-13,41.85000
2007-06-14,42.60000
2007-06-15,42.75000
2007-06-18,42.64000
2007-06-19,43.51000
2007-06-20,44.49000
2007-06-21,44.75000
2007-06-22,45.06000
2007-06-25,45.04000
2007-06-26,44.94000
2007-06-27,44.77000
2007-06-28,44.84000
2007-06-29,45.83000
2007-07-02,46.31000
2007-07-03,46.93000
2007-07-04,46.81000
2007-07-05,46.62000
2007-07-06,46.47000
2007-07-09,47.35000
2007-07-10,46.98000
2007-07-11,47.00000
2007-07-12,47.64000
2007-07-13,47.80000
2007-07-16,49.06000
2007-07-17,49.02000
2007-07-18,49.27000
2007-07-19,49.71000
2007-07-20,49.22000
2007-07-23,49.23000
2007-07-24,49.63000
2007-07-25,49.17000
2007-07-26,49.01000
2007-07-27,47.76000
2007-07-30,48.60000
2007-07-31,49.14000
2007-08-01,47.46000
2007-08-02,48.05000
2007-08-03,48.51000
2007-08-06,48.58000
2007-08-07,48.78000
2007-08-08,49.72000
2007-08-09,48.72000
2007-08-10,48.24000
2007-08-13,48.64000
2007-08-14,48.54000
2007-08-16,47.01000
2007-08-17,46.71000
2007-08-20,47.38000
2007-08-21,45.84000
2007-08-22,45.95000
2007-08-23,45.49000
2007-08-24,45.98000
2007-08-27,47.42000
2007-08-28,47.53000
2007-08-29,47.73000
2007-08-30,48.02000
2007-08-31,48.79000
2007-09-03,49.55000
2007-09-04,50.07000
2007-09-05,49.88000
2007-09-06,50.62000
2007-09-07,50.32000
2007-09-10,50.85000
2007-09-11,50.45000
2007-09-12,50.31000
2007-09-13,50.75000
2007-09-14,50.62000
2007-09-17,50.38000
2007-09-18,51.22000
2007-09-19,52.41000
2007-09-20,52.13000
2007-09-21,52.56000
2007-09-24,53.93000
2007-09-25,53.36000
2007-09-26,53.90000
2007-09-27,54.03000
2007-09-28,55.47000
2007-10-01,55.28000
2007-10-03,55.25000
2007-10-04,54.88000
2007-10-05,53.93000
2007-10-08,52.27000
2007-10-09,53.45000
2007-10-10,53.96000
2007-10-11,54.45000
2007-10-12,53.53000
2007-10-15,54.55000
2007-10-16,54.94000
2007-10-17,53.10000
2007-10-18,51.40000
2007-10-19,50.62000
2007-10-22,51.21000
2007-10-23,53.26000
2007-10-24,54.02000
2007-10-25,54.61000
2007-10-26,55.90000
2007-10-29,56.90000
2007-10-30,56.25000
2007-10-31,57.28000
2007-11-01,57.61000
2007-11-02,59.47000
2007-11-05,60.02000
2007-11-06,59.30000
2007-11-07,59.47000
2007-11-08,58.51000
2007-11-12,58.60000
2007-11-13,59.84000
2007-11-14,62.26000
2007-11-15,62.21000
2007-11-16,62.97000
2007-11-19,63.79000
2007-11-20,62.25000
2007-11-21,59.43000
2007-11-22,60.18000
2007-11-23,60.32000
2007-11-26,60.97000
2007-11-27,60.86000
2007-11-28,60.30000
2007-11-29,60.26000
2007-11-30,61.43000
2007-12-03,62.13000
2007-12-04,62.37000
2007-12-05,63.63000
2007-12-06,63.50000
2007-12-07,64.12000
2007-12-10,64.76000
2007-12-11,65.73000
2007-12-12,66.64000
2007-12-13,66.50000
2007-12-14,66.14000
2007-12-17,63.50000
2007-12-18,63.03000
2007-12-19,62.68000
2007-12-20,62.41000
2007-12-24,64.16000
2007-12-26,65.15000
2007-12-27,65.24000
2007-12-28,65.80000
2007-12-31,66.25000
2008-01-01,67.86000
2008-01-02,70.62000
2008-01-03,70.20000
2008-01-04,70.27000
2008-01-07,70.58000
2008-01-08,69.58000
2008-01-09,69.63000
2008-01-10,68.65000
2008-01-11,69.18000
2008-01-14,69.70000
2008-01-15,68.97000
2008-01-16,68.62000
2008-01-17,68.39000
2008-01-18,66.29000
2008-01-21,61.89000
2008-01-22,59.05000
2008-01-23,63.05000
2008-01-24,62.59000
2008-01-25,65.74000
2008-01-28,66.64000
2008-01-29,65.15000
2008-01-30,64.27000
2008-01-31,63.45000
2008-02-01,64.34000
2008-02-04,65.93000
2008-02-05,65.51000
2008-02-06,64.16000
2008-02-07,63.14000
2008-02-08,62.47000
2008-02-11,60.26000
2008-02-12,60.24000
2008-02-13,61.14000
2008-02-14,63.12000
2008-02-15,64.20000
2008-02-18,64.37000
2008-02-19,64.18000
2008-02-20,62.94000
2008-02-21,61.87000
2008-02-22,61.16000
2008-02-25,61.21000
2008-02-26,61.35000
2008-02-27,61.23000
2008-02-28,60.71000
2008-02-29,61.41000
2008-03-03,58.41000
2008-03-04,57.10000
2008-03-05,56.44000
2008-03-07,54.79000
2008-03-10,55.07000
2008-03-11,55.63000
2008-03-12,55.03000
2008-03-13,53.02000
2008-03-14,53.61000
2008-03-17,50.60000
2008-03-18,49.74000
2008-03-19,49.54000
2008-03-24,50.25000
2008-03-25,53.37000
2008-03-26,53.41000
2008-03-27,52.77000
2008-03-28,53.51000
2008-03-31,51.50000
2008-04-01,51.40000
2008-04-02,52.19000
2008-04-03,51.90000
2008-04-04,50.63000
2008-04-07,52.05000
2008-04-08,52.13000
2008-04-09,52.97000
2008-04-10,52.43000
2008-04-11,52.50000
2008-04-15,53.05000
2008-04-16,53.45000
2008-04-17,54.64000
2008-04-21,55.85000
2008-04-22,56.36000
2008-04-23,55.76000
2008-04-24,55.58000
2008-04-25,56.83000
2008-04-28,56.71000
2008-04-29,57.68000
2008-04-30,57.20000
2008-05-02,58.24000
2008-05-05,58.27000
2008-05-06,57.97000
2008-05-07,57.66000
2008-05-08,56.60000
2008-05-09,55.34000
2008-05-12,55.22000
2008-05-13,55.26000
2008-05-14,55.34000
2008-05-15,56.39000
2008-05-16,56.97000
2008-05-20,56.36000
2008-05-21,56.03000
2008-05-22,54.84000
2008-05-23,53.99000
2008-05-26,52.50000
2008-05-27,51.40000
2008-05-28,52.39000
2008-05-29,51.83000
2008-05-30,51.77000
2008-06-02,50.66000
2008-06-03,50.38000
2008-06-04,49.39000
2008-06-05,49.57000
2008-06-06,49.13000
2008-06-09,48.08000
2008-06-10,47.46000
2008-06-11,48.23000
2008-06-12,48.54000
2008-06-13,48.46000
2008-06-16,49.14000
2008-06-17,51.03000
2008-06-18,49.98000
2008-06-19,48.42000
2008-06-20,46.84000
2008-06-23,45.39000
2008-06-24,45.00000
2008-06-25,44.87000
2008-06-26,45.20000
2008-06-27,43.42000
2008-06-30,42.05000
2008-07-01,40.23990
2008-07-02,42.39540
2008-07-03,41.11250
2008-07-04,42.29190
2008-07-07,42.91510
2008-07-08,43.02470
2008-07-09,44.58070
2008-07-10,44.69290
2008-07-11,43.81760
2008-07-14,43.70590
2008-07-15,41.39080
2008-07-16,40.70100
2008-07-17,42.66060
2008-07-18,44.93410
2008-07-21,45.74790
2008-07-22,47.07540
2008-07-23,50.80870
2008-07-24,50.05360
2008-07-25,48.75930
2008-07-28,48.74900
2008-07-29,45.78050
2008-07-30,47.52240
2008-07-31,47.52840
2008-08-01,49.40100
2008-08-04,49.74180
2008-08-05,52.01240
2008-08-06,51.53170
2008-08-07,51.69960
2008-08-08,52.22210
2008-08-11,54.05280
2008-08-12,52.97360
2008-08-13,52.25570
2008-08-14,49.85350
2008-08-18,49.60440
2008-08-19,49.35120
2008-08-20,49.66150
2008-08-21,47.90790
2008-08-22,48.02540
2008-08-25,48.56920
2008-08-26,49.08310
2008-08-27,48.41520
2008-08-28,47.72040
2008-08-29,50.06360
2008-09-01,50.15250
2008-09-02,52.58220
2008-09-04,52.59280
2008-09-05,51.34940
2008-09-08,52.77470
2008-09-09,52.01670
2008-09-10,51.94210
2008-09-11,51.38120
2008-09-12,50.41230
2008-09-15,48.65510
2008-09-16,49.48800
2008-09-17,48.10090
2008-09-18,49.15570
2008-09-19,50.93830
2008-09-22,50.58100
2008-09-23,49.00880
2008-09-24,49.22190
2008-09-25,48.76510
2008-09-26,47.16210
2008-09-29,45.30780
2008-09-30,46.75460
2008-10-01,47.66130
2008-10-03,46.32840
2008-10-06,44.75870
2008-10-07,44.22020
2008-10-08,42.71920
2008-10-10,41.05280
2008-10-13,43.82360
2008-10-14,44.28220
2008-10-15,43.17370
2008-10-16,43.80110
2008-10-17,41.91550
2008-10-20,42.38390
2008-10-21,43.32340
2008-10-22,41.40970
2008-10-23,40.32290
2008-10-24,36.44010
2008-10-27,34.81870
2008-10-29,36.13760
2008-10-31,37.44060
2008-11-03,39.63760
2008-11-04,41.83230
2008-11-05,41.40270
2008-11-06,40.39010
2008-11-07,41.26520
2008-11-10,42.57110
2008-11-11,40.72270
2008-11-12,39.63390
2008-11-14,39.50630
2008-11-17,38.60210
2008-11-18,37.26840
2008-11-19,36.58940
2008-11-20,35.41690
2008-11-21,36.56910
2008-11-24,35.94090
2008-11-25,35.48150
2008-11-26,36.52760
2008-11-28,36.81500
2008-12-01,35.79050
2008-12-02,35.63070
2008-12-03,36.49050
2008-12-04,37.84080
2008-12-05,37.16950
2008-12-08,37.49560
2008-12-10,38.12110
2008-12-11,38.53510
2008-12-12,38.87430
2008-12-15,39.18500
2008-12-16,39.63000
2008-12-17,39.37550
2008-12-18,41.10040
2008-12-19,41.46920
2008-12-22,41.21760
2008-12-23,40.27310
2008-12-24,40.55430
2008-12-26,39.83340
2008-12-29,40.73700
2008-12-30,41.47560
2008-12-31,41.17980
2009-01-01,41.96900
2009-01-02,42.63300
2009-01-05,43.96280
2009-01-06,44.03300
2009-01-07,41.25390
2009-01-09,40.84570
2009-01-12,39.52460
2009-01-13,39.42790
2009-01-14,40.05130
2009-01-15,38.23980
2009-01-16,38.78870
2009-01-19,38.75770
2009-01-20,38.00810
2009-01-21,37.15970
2009-01-22,37.22910
2009-01-23,35.74940
2009-01-27,36.25860
2009-01-28,36.86720
2009-01-29,37.09560
2009-01-30,37.71470
2009-02-02,36.59740
2009-02-03,36.74400
2009-02-04,36.79190
2009-02-05,36.67380
2009-02-06,37.21510
2009-02-09,37.85910
2009-02-10,38.09720
2009-02-11,37.99780
2009-02-12,37.71720
2009-02-13,38.30710
2009-02-16,36.98510
2009-02-17,35.70540
2009-02-18,35.22190
2009-02-19,35.12190
2009-02-20,34.20650
2009-02-24,33.53200
2009-02-25,33.61180
2009-02-26,32.98330
2009-02-27,33.39580
2009-03-02,32.33260
2009-03-03,31.73880
2009-03-04,31.51940
2009-03-05,30.71150
2009-03-06,30.64980
2009-03-09,30.06920
2009-03-12,30.73790
2009-03-13,32.06730
2009-03-16,32.63380
2009-03-17,32.01360
2009-03-18,32.69450
2009-03-19,32.88170
2009-03-20,32.41750
2009-03-23,34.33770
2009-03-24,34.68020
2009-03-25,35.35290
2009-03-26,36.38550
2009-03-27,37.54710
2009-03-30,35.20930
2009-03-31,35.91480
2009-04-01,36.47870
2009-04-02,37.94830
2009-04-06,38.57010
2009-04-08,38.81440
2009-04-09,39.59430
2009-04-13,41.18090
2009-04-15,42.87550
2009-04-16,42.03820
2009-04-17,43.24170
2009-04-20,43.03000
2009-04-21,41.97980
2009-04-22,41.62580
2009-04-23,42.64520
2009-04-24,43.75720
2009-04-27,44.15740
2009-04-28,42.23910
2009-04-29,43.71080
2009-05-04,45.92310
2009-05-05,46.49600
2009-05-06,45.80390
2009-05-07,47.20570
2009-05-08,46.27760
2009-05-11,45.56050
2009-05-12,46.86770
2009-05-13,46.82090
2009-05-14,46.95800
2009-05-15,48.29450
2009-05-19,59.70030
2009-05-20,59.89730
2009-05-21,58.67160
2009-05-22,58.77130
2009-05-25,59.24730
2009-05-26,58.21780
2009-05-27,60.21600
2009-05-28,60.99630
2009-05-29,61.56030
2009-06-01,61.55570
2009-06-02,61.39940
2009-06-03,60.85850
2009-06-04,61.38610
2009-06-05,61.57650
2009-06-08,58.70460
2009-06-09,59.74930
2009-06-10,60.60730
2009-06-11,59.68810
2009-06-12,58.53310
2009-06-15,58.28750
2009-06-16,59.74690
2009-06-17,58.50320
2009-06-18,58.58490
2009-06-19,59.49290
2009-06-22,59.70170
2009-06-23,59.10270
2009-06-24,59.27080
2009-06-25,59.05490
2009-06-26,60.61910
2009-06-29,61.38040
2009-06-30,60.37000
2009-07-01,60.77310
2009-07-02,60.45090
2009-07-03,61.51600
2009-07-06,57.46560
2009-07-07,57.40600
2009-07-08,55.38910
2009-07-09,55.62400
2009-07-10,54.83660
2009-07-13,54.28490
2009-07-14,56.33020
2009-07-15,58.04160
2009-07-16,57.76360
2009-07-17,59.80940
2009-07-20,62.10780
2009-07-21,61.21930
2009-07-22,60.85860
2009-07-23,62.08150
2009-07-24,61.80090
2009-07-27,61.96900
2009-07-28,61.50960
2009-07-29,61.08870
2009-07-30,61.78020
2009-07-31,62.92610
2009-08-03,63.87200
2009-08-04,63.81960
2009-08-05,63.84740
2009-08-06,63.27550
2009-08-07,61.60740
2009-08-10,60.61690
2009-08-11,60.77780
2009-08-12,60.56990
2009-08-13,63.03490
2009-08-14,62.60060
2009-08-17,60.09380
2009-08-18,61.13590
2009-08-19,60.11750
2009-08-20,61.23380
2009-08-21,62.20460
2009-08-24,63.29930
2009-08-25,62.81230
2009-08-26,62.70140
2009-08-27,62.61920
2009-08-28,63.40270
2009-08-31,63.29080
2009-09-01,63.20130
2009-09-02,62.85790
2009-09-03,63.11380
2009-09-04,63.78730
2009-09-07,65.25910
2009-09-08,65.84280
2009-09-09,66.21100
2009-09-10,66.36180
2009-09-11,67.19100
2009-09-14,67.86520
2009-09-15,69.85630
2009-09-16,71.12020
2009-09-17,71.06760
2009-09-18,70.38080
2009-09-22,70.85290
2009-09-23,70.52200
2009-09-24,70.98080
2009-09-25,70.50070
2009-09-29,70.86010
2009-09-30,72.98950
2009-10-01,73.41480
2009-10-05,72.01730
2009-10-06,72.73280
2009-10-07,73.09890
2009-10-08,73.59360
2009-10-09,72.61130
2009-10-12,74.41090
2009-10-14,76.47630
2009-10-15,77.54990
2009-10-16,79.56370
2009-10-20,79.64780
2009-10-21,78.30190
2009-10-22,76.53160
2009-10-23,77.06280
2009-10-26,75.79910
2009-10-27,72.64600
2009-10-28,72.37570
2009-10-29,71.56210
2009-10-30,71.91390
2009-11-03,70.00910
2009-11-04,71.88990
2009-11-05,72.61750
2009-11-06,73.73690
