Date,NAV
2024-10-15,10.05240
2024-10-16,9.99210
2024-10-17,9.82650
2024-10-18,9.86090
2024-10-21,9.78540
2024-10-22,9.39570
2024-10-23,9.24670
2024-10-24,9.16710
2024-10-25,9.07010
2024-10-28,9.02140
2024-10-29,9.20380
2024-10-30,9.42090
2024-10-31,9.39880
2024-11-04,9.29070
2024-11-05,9.33680
2024-11-06,9.64440
2024-11-07,9.58660
2024-11-08,9.46960
2024-11-11,9.37540
2024-11-12,9.21560
2024-11-13,8.86830
2024-11-14,8.97320
2024-11-18,8.87640
2024-11-19,8.95010
2024-11-21,8.88800
2024-11-22,8.94850
2024-11-25,9.25260
2024-11-26,9.46940
2024-11-27,9.75590
2024-11-28,9.92410
2024-11-29,9.88970
2024-12-02,9.95290
2024-12-03,10.02810
2024-12-04,10.16100
2024-12-05,10.17710
2024-12-06,10.21080
2024-12-09,10.28410
2024-12-10,10.25610
2024-12-11,10.27950
2024-12-12,10.30440
2024-12-13,10.24810
2024-12-16,10.34520
2024-12-17,10.38650
2024-12-18,10.13070
2024-12-19,10.00330
2024-12-20,9.73250
2024-12-23,9.70980
2024-12-24,9.73770
2024-12-26,9.75220
2024-12-27,9.74910
2024-12-30,9.53620
2024-12-31,9.61860
2025-01-01,9.67760
2025-01-02,9.72440
2025-01-03,9.68580
2025-01-06,9.43490
2025-01-07,9.56110
2025-01-08,9.45020
2025-01-09,9.49130
2025-01-10,9.25410
2025-01-13,8.75550
2025-01-14,8.97970
2025-01-15,8.97950
2025-01-16,9.21320
2025-01-17,9.42370
2025-01-20,9.61170
2025-01-21,9.39940
2025-01-22,9.12090
2025-01-23,9.14580
2025-01-24,9.03970
2025-01-27,8.70800
2025-01-28,8.60020
2025-01-29,8.86280
2025-01-30,9.07040
2025-01-31,9.45590
2025-02-03,8.69970
2025-02-04,8.89650
2025-02-05,9.00090
2025-02-06,8.81690
2025-02-07,8.80210
2025-02-10,8.70280
2025-02-11,8.40510
2025-02-12,8.29890
2025-02-13,8.32750
2025-02-14,8.03860
2025-02-17,7.81150
2025-02-18,7.57820
2025-02-19,7.90290
2025-02-20,8.02760
2025-02-21,7.91570
2025-02-24,7.93580
2025-02-25,7.91950
2025-02-27,7.79570
2025-02-28,7.68240
2025-03-03,7.68170
2025-03-04,7.91670
2025-03-05,8.08130
2025-03-06,8.16050
2025-03-07,8.39860
2025-03-10,8.30440
2025-03-11,8.29390
2025-03-12,8.26290
2025-03-13,8.33930
2025-03-17,8.34610
2025-03-18,8.51100
2025-03-19,8.94560
2025-03-20,9.11180
2025-03-21,9.24100
2025-03-24,9.53880
2025-03-25,9.39880
2025-03-26,9.39720
2025-03-27,9.32190
2025-03-28,9.41740
2025-03-31,9.41690
2025-04-01,9.35200
2025-04-02,9.32240
2025-04-03,9.55320
2025-04-04,9.23520
2025-04-07,8.83330
2025-04-08,9.03270
2025-04-09,9.01630
2025-04-11,9.24810
2025-04-15,9.64880
2025-04-16,9.71930
2025-04-17,9.70740
2025-04-21,9.89520
2025-04-22,10.00390
2025-04-23,10.05100
2025-04-24,10.04930
2025-04-25,9.80000
2025-04-28,10.22550
2025-04-29,10.75040
2025-04-30,10.55290
2025-05-02,10.37800
2025-05-05,10.58380
2025-05-06,10.34310
2025-05-07,10.24720
2025-05-08,10.16160
2025-05-09,10.49560
2025-05-12,10.51760
2025-05-13,10.98240
2025-05-14,11.32530
2025-05-15,11.60990
2025-05-16,12.35190
2025-05-19,12.12820
2025-05-20,11.78480
2025-05-21,12.18620
2025-05-22,12.40580
2025-05-23,12.46010
2025-05-26,12.62780
2025-05-27,12.76330
2025-05-28,12.86420
2025-05-29,12.94070
2025-05-30,12.82990
2025-06-02,12.82620
2025-06-03,12.95990
2025-06-04,13.06630
2025-06-05,13.37770
2025-06-06,13.15510
2025-06-09,13.13520
2025-06-10,13.24730
2025-06-11,12.99540
2025-06-12,12.76140
2025-06-13,12.96430
2025-06-16,13.03470
2025-06-17,13.06990
2025-06-18,13.03420
2025-06-19,12.82480
2025-06-20,13.01150
2025-06-23,13.39200
2025-06-24,13.03310
2025-06-25,12.77900
2025-06-26,12.84060
2025-06-27,12.89660
2025-06-30,13.02630
2025-07-01,13.13660
2025-07-02,13.04670
2025-07-03,13.01980
2025-07-04,13.16370
2025-07-07,13.04550
2025-07-08,12.99830
2025-07-09,13.05240
2025-07-10,12.78020
2025-07-11,12.54750
2025-07-14,12.43360
2025-07-15,12.47640
2025-07-16,12.42170
2025-07-17,12.31700
2025-07-18,12.03270
2025-07-21,12.04410
2025-07-22,12.08520
2025-07-23,12.06600
2025-07-24,12.01140
2025-07-25,11.77120
2025-07-28,11.49090
2025-07-29,11.49660
2025-07-30,11.49650
2025-07-31,11.44920
2025-08-01,11.21070
2025-08-04,11.48500
2025-08-05,11.58930
2025-08-06,11.49490
2025-08-07,11.47570
2025-08-08,11.19160
2025-08-11,11.33910
2025-08-12,11.18160
2025-08-13,11.47070
2025-08-14,11.48510
2025-08-18,11.50040
2025-08-19,11.34730
2025-08-20,11.30600
2025-08-21,11.33940
2025-08-22,11.34510
2025-08-25,11.33720
2025-08-26,11.09590
2025-08-28,10.89090
2025-08-29,10.90540
2025-09-01,11.14590
2025-09-02,11.25740
2025-09-03,11.29830
2025-09-04,11.11590
2025-09-05,11.03930
2025-09-08,11.10600
2025-09-09,11.04540
2025-09-10,11.32340
2025-09-11,11.31880
2025-09-12,11.82610
2025-09-15,11.89760
2025-09-16,11.97380
2025-09-17,12.21020
2025-09-18,12.12620
2025-09-19,12.23320
2025-09-22,12.13250
2025-09-23,12.03220
2025-09-24,11.86720
2025-09-25,11.91420
2025-09-26,11.71540
2025-09-30,11.53030
2025-10-01,11.70770
2025-10-03,11.92170
2025-10-06,11.92690
2025-10-07,11.84880
2025-10-08,11.74270
2025-10-09,11.85890
2025-10-10,11.90270
2025-10-13,11.75790
2025-10-14,11.66200
2025-10-15,11.85890
2025-10-16,11.84400
2025-10-17,11.88070
2025-10-20,11.98000
2025-10-23,11.93960
2025-10-24,12.03940
2025-10-27,11.95050
2025-10-28,11.82220
2025-10-29,11.78680
2025-10-30,11.82620
2025-10-31,11.90400
2025-11-03,12.01190
2025-11-04,11.83730
2025-11-06,11.60470
2025-11-07,11.68230
2025-11-10,11.87820
2025-11-11,12.09220
2025-11-12,12.08030
2025-11-13,12.01110
2025-11-14,12.14720
2025-11-17,12.14090
2025-11-18,12.05670
2025-11-19,12.09760
2025-11-20,12.12680
2025-11-21,11.93590
2025-11-24,11.63070
2025-11-25,11.61290
2025-11-26,11.77100
2025-11-27,11.73270
2025-11-28,11.77070
2025-12-01,11.77440
2025-12-02,11.68320
2025-12-03,11.49080
2025-12-04,11.53760
2025-12-05,11.45680
2025-12-08,11.04250
2025-12-09,11.12030
2025-12-10,11.04100
2025-12-11,11.08470
2025-12-12,11.11240
2025-12-15,11.08690
2025-12-16,10.93540
2025-12-17,10.83240
2025-12-18,10.76320
2025-12-19,11.05080
2025-12-22,11.32190
2025-12-23,11.39500
2025-12-24,11.42560
2025-12-26,11.41930
2025-12-29,11.33230
2025-12-30,11.21300
2025-12-31,11.34330
2026-01-01,11.33270
2026-01-02,11.43650
2026-01-05,11.63240
2026-01-06,11.56040
2026-01-07,11.67000
2026-01-08,11.60820
2026-01-09,11.58170
2026-01-12,11.62360
2026-01-13,11.44160
2026-01-14,11.48970
2026-01-16,11.43220
2026-01-19,11.35400
2026-01-20,11.06200
2026-01-21,10.93300
2026-01-22,11.21850
2026-01-23,11.03650
2026-01-27,11.21890
2026-01-28,11.98000
2026-01-29,11.82190
2026-01-30,12.01770
2026-02-02,11.46650
2026-02-03,11.76890
2026-02-04,11.67200
2026-02-05,11.47080
2026-02-06,11.35990
2026-02-09,11.64230
2026-02-10,11.68740
2026-02-11,11.68430
