Date,NAV
2026-03-20,10.00120
2026-03-23,9.94700
2026-03-24,9.98050
2026-03-25,10.01460
2026-03-27,9.98450
2026-03-30,9.95850
2026-03-31,9.95180
2026-04-01,9.97910
2026-04-02,9.97810
2026-04-06,10.02420
2026-04-07,10.05450
2026-04-08,10.10330
2026-04-09,10.11720
2026-04-10,10.13130
2026-04-13,10.14570
2026-04-15,10.20450
2026-04-16,10.21600
2026-04-17,10.21060
2026-04-20,10.20450
2026-04-21,10.21540
2026-04-22,10.19430
2026-04-23,10.17640
2026-04-24,10.13510
2026-04-27,10.20360
2026-04-28,10.18110
2026-04-29,10.18750
2026-04-30,10.14990
2026-05-04,10.15830
2026-05-05,10.17580
2026-05-06,10.21200
2026-05-07,10.21050
2026-05-08,10.18790
2026-05-11,10.16370
2026-05-12,10.13720
2026-05-13,10.21650
2026-05-14,10.26700
2026-05-15,10.24450
2026-05-18,10.22580
2026-05-19,10.26640
2026-05-20,10.26280
2026-05-21,10.26720
2026-05-22,10.24900
2026-05-25,10.29990
2026-05-26,10.29160
2026-05-27,10.29990
2026-05-29,10.23720
2026-06-01,10.24470
2026-06-02,10.28440
2026-06-03,10.25090
2026-06-04,10.24420
2026-06-05,10.19890
2026-06-08,10.08980
2026-06-09,10.10490
2026-06-10,9.99120
2026-06-11,9.95230
2026-06-12,10.02790
2026-06-15,10.04620
2026-06-16,10.02060
2026-06-17,10.04280
2026-06-18,10.01340
2026-06-19,9.95410
2026-06-22,9.99380
2026-06-23,9.85990
2026-06-24,9.82270
2026-06-25,9.75160
2026-06-29,9.78100
2026-06-30,9.75710
2026-07-01,9.75520
2026-07-02,9.80790
2026-07-03,9.84430
2026-07-06,9.83830
2026-07-07,9.81350
2026-07-08,9.71610
2026-07-09,9.79020
2026-07-10,9.85220
2026-07-13,9.83070
2026-07-14,9.79160
2026-07-15,9.81930
2026-07-16,9.79110
2026-07-17,9.78730
2026-07-20,9.88060
2026-07-21,9.91410
2026-07-22,9.88770
2026-07-23,9.84620
2026-07-24,9.83050
2026-07-27,9.86250
2026-07-28,9.82610
2026-07-29,9.86640
2026-07-30,9.88310
2026-07-31,9.91660
2026-08-03,9.98170
2026-08-04,9.97100
2026-08-05,10.01620
2026-08-06,10.04030
2026-08-07,10.09550
2026-08-10,10.06150
2026-08-11,10.06190
2026-08-12,10.12730
2026-08-13,10.07720
2026-08-14,10.03360
2026-08-17,10.04250
2026-08-18,10.01210
2026-08-19,9.98730
2026-08-20,10.03870
2026-08-21,10.07880
2026-08-24,10.10260
2026-08-25,10.11180
2026-08-26,10.11690
2026-08-27,10.06160
2026-08-28,10.10180
2026-08-31,10.07420
2026-09-01,10.00590
2026-09-02,9.97770
2026-09-03,9.99590
2026-09-04,10.00140
2026-09-07,9.96040
2026-09-08,9.96970
2026-09-09,9.96470
