Date,NAV
2015-03-12,10.00630
2015-03-13,9.98780
2015-03-16,9.99530
2015-03-17,9.99560
2015-03-18,9.98690
2015-03-19,10.00310
2015-03-20,10.00410
2015-03-23,10.00670
2015-03-24,10.01070
2015-03-25,10.01280
2015-03-26,10.00950
2015-03-27,10.01380
2015-03-30,10.03960
2015-03-31,10.06230
2015-04-06,10.07850
2015-04-07,10.05280
2015-04-08,10.05040
2015-04-09,10.06070
2015-04-10,10.06050
2015-04-13,10.06880
2015-04-15,10.07280
2015-04-16,10.07580
2015-04-17,10.07730
2015-04-20,10.08460
2015-04-21,10.08060
2015-04-22,10.08710
2015-04-23,10.09030
2015-04-24,10.08570
2015-04-27,10.09150
2015-04-28,10.09660
2015-04-29,10.09960
2015-04-30,10.08510
2016-02-09,10.49770
2016-02-10,10.49970
2016-02-11,10.49710
2016-02-12,10.49030
2016-02-15,10.49600
2016-02-16,10.49570
2016-02-17,10.48540
2016-02-18,10.48560
2016-02-22,10.47870
2016-02-23,10.45100
2016-02-24,10.44380
2016-02-25,10.42960
2016-02-26,10.43990
2016-02-29,10.48140
2016-03-01,10.49700
2016-03-02,10.51200
2016-03-03,10.51520
2016-03-04,10.51940
2016-03-08,10.54940
2016-03-09,10.54910
2016-03-10,10.54720
2016-03-11,10.54760
2016-03-14,10.55990
2016-03-15,10.58080
2016-03-16,10.58670
2016-03-17,10.62600
2016-03-18,10.64310
2016-03-21,10.67120
2016-03-22,10.68120
2016-03-23,10.68270
2016-03-28,10.48660
2016-03-29,10.49210
2016-03-30,10.49740
2016-03-31,10.51280
2016-04-04,10.55800
2016-04-05,10.59750
2016-04-06,10.59200
2016-04-07,10.60170
2016-04-11,10.60930
2016-04-12,10.62680
2016-04-13,10.62660
2016-04-18,10.63100
2016-04-20,10.62970
2016-04-21,10.62230
2016-04-22,10.61980
2016-04-25,10.62500
2016-04-26,10.62460
2016-04-27,10.62720
2016-04-28,10.62710
2016-04-29,10.63060
2016-05-02,10.63680
2016-05-03,10.64120
2016-05-04,10.63710
2016-05-05,10.63990
2016-05-06,10.63900
2016-05-09,10.64610
2016-05-10,10.64760
2016-05-11,10.64680
2016-05-12,10.64980
2016-05-13,10.64710
2016-05-16,10.65240
2016-05-17,10.65060
2016-05-18,10.65210
2016-05-19,10.64650
2016-05-20,10.64640
2016-05-23,10.65190
2016-05-24,10.65390
2016-05-25,10.65550
2016-05-26,10.65170
2016-05-27,10.65820
2016-05-30,10.66380
2016-05-31,10.66400
2016-06-01,10.66660
2016-06-02,10.66670
2016-06-03,10.66340
2016-06-06,10.67090
2016-06-07,10.67570
2016-06-08,10.67780
2016-06-09,10.68240
2016-06-10,10.68440
2016-06-13,10.68940
2016-06-14,10.68510
2016-06-15,10.67530
2016-06-16,10.68150
2016-06-17,10.68310
2016-06-20,10.68120
2016-06-21,10.68790
2016-06-22,10.69150
2016-06-23,10.69530
2016-06-24,10.69480
2016-06-27,10.70280
2016-06-28,10.70790
2016-06-29,10.71600
2016-06-30,10.72490
2016-07-01,10.74110
2016-07-04,10.75210
2016-07-05,10.77360
2016-07-07,10.79160
2016-07-08,10.79950
2016-07-11,10.80850
2016-07-12,10.82660
2016-07-13,10.83910
2016-07-14,10.85900
2016-07-15,10.86500
2016-07-18,10.87210
2016-07-19,10.88370
2016-07-20,10.89750
2016-07-21,10.90150
2016-07-22,10.90970
2016-07-25,10.91680
2016-07-26,10.92250
2016-07-27,10.93090
2016-07-28,10.96610
2016-07-29,10.98060
2016-08-01,11.00190
2016-08-02,11.00150
2016-08-03,10.98640
2016-08-04,10.98660
2016-08-05,10.99700
2016-08-08,11.00020
2016-08-09,11.03410
2016-08-10,11.07600
2016-08-11,11.09270
2016-08-12,11.10110
2016-08-16,11.10370
2016-08-18,11.08160
2016-08-19,11.07570
2016-08-22,11.06950
2016-08-23,11.06790
2016-08-24,11.06880
2016-08-25,11.08550
2016-08-26,11.10270
2016-08-29,11.10780
2016-08-30,11.12300
2016-08-31,11.12940
2016-09-01,11.12670
2016-09-02,11.12920
2016-09-06,11.14190
2016-09-07,11.16300
2016-09-08,11.17750
2016-09-09,11.18020
2016-09-12,11.17830
2016-09-14,11.17590
2016-09-15,11.18130
2016-09-16,11.18140
2016-09-19,11.18750
2016-09-20,11.18720
2016-09-21,11.18790
2016-09-22,11.21550
2016-09-23,11.22090
2016-09-26,11.24500
2016-09-27,11.25790
2016-09-28,11.25530
2016-09-29,10.79100
2016-09-30,10.81130
2016-10-03,10.84070
2016-10-04,10.85300
2016-10-05,10.89890
2016-10-06,10.90490
2016-10-07,10.89320
2016-10-10,10.90730
2016-10-13,10.89910
2016-10-14,10.88310
2016-10-17,10.86980
2016-10-18,10.87660
2016-10-19,10.87830
2016-10-20,10.87920
2016-10-21,10.87890
2016-10-24,10.88280
2016-10-25,10.87470
2016-10-26,10.87630
2016-10-27,10.87770
2016-10-28,10.87270
2016-11-01,10.87600
2016-11-02,10.87030
2016-11-03,10.87180
2016-11-04,10.86030
2016-11-07,10.86390
2016-11-08,10.86540
2016-11-09,10.91530
2016-11-10,10.93230
2016-11-11,10.93060
2016-11-15,10.98480
2016-11-16,11.07730
2016-11-17,11.07920
2016-11-18,11.06520
2016-11-21,11.10930
2016-11-22,11.11330
2016-11-23,11.12990
2016-11-24,11.16110
2016-11-25,11.16040
2016-11-28,11.12520
2016-11-29,11.10510
2016-11-30,11.12390
2016-12-01,11.14160
2016-12-02,11.13840
2016-12-05,11.14630
2016-12-06,11.14670
2016-12-07,11.04140
2016-12-08,11.01550
2016-12-09,11.01710
2016-12-13,11.02140
2016-12-14,11.02700
2016-12-15,11.00170
2016-12-16,10.99500
2016-12-19,11.00140
2016-12-20,11.00980
2016-12-21,11.00860
2016-12-22,11.00510
2016-12-23,11.00020
2016-12-26,10.98810
2016-12-27,10.97000
2016-12-28,10.95360
2016-12-29,10.98810
2016-12-30,11.01230
2017-01-02,11.06240
2017-01-03,11.07720
2017-01-04,11.08650
2017-01-05,11.09120
2017-01-06,11.09230
2017-01-09,11.09280
2017-01-10,11.09380
2017-01-11,11.09580
2017-01-12,11.10500
2017-01-13,11.10330
2017-01-16,11.10210
2017-01-17,11.10540
2017-01-18,11.10750
2017-01-19,11.09840
2017-01-20,11.10560
2017-01-23,11.11170
2017-01-24,11.11140
2017-01-25,11.11620
2017-01-27,11.11970
2017-01-30,11.12660
2017-01-31,11.12930
2017-02-01,11.12930
2017-02-02,11.13610
2017-02-03,11.14140
2017-02-06,11.14960
2017-02-07,11.15240
2017-02-08,11.04020
2017-02-09,11.00280
2017-02-10,11.02740
