Date,NAV
2018-09-25,10.00160
2018-09-26,10.00230
2018-09-27,10.00970
2018-09-28,10.01350
2018-10-01,10.02250
2018-10-03,10.02490
2018-10-04,10.02460
2018-10-05,10.03660
2018-10-08,10.04380
2018-10-09,10.04570
2018-10-10,10.04730
2018-10-11,10.04920
2018-10-12,10.05140
2018-10-15,10.05660
2018-10-16,10.05910
2018-10-17,10.06210
2018-10-19,10.06560
2018-10-22,10.07100
2018-10-23,10.07220
2018-10-24,10.07430
2018-10-25,10.07610
2018-10-26,10.07800
2018-10-29,10.08250
2018-10-30,10.05170
2018-10-31,10.05320
2018-11-01,10.05610
2018-11-02,10.05900
2018-11-05,10.06590
2018-11-06,10.06900
2018-11-09,10.07570
2018-11-12,10.08150
2018-11-13,10.08410
2018-11-14,10.08790
2018-11-15,10.09160
2018-11-16,10.09490
2018-11-19,10.10180
2018-11-20,10.10490
2018-11-22,10.10960
2018-11-26,10.11750
2018-11-27,10.05300
2018-11-28,10.05560
2018-11-29,10.05920
2018-11-30,10.06120
2018-12-03,10.06850
2018-12-04,10.07160
2018-12-05,10.07680
2018-12-06,10.08140
2018-12-07,10.08370
2018-12-10,10.08790
2018-12-11,10.08920
2018-12-12,10.09130
2018-12-13,10.09460
2018-12-14,10.09670
2018-12-17,10.10260
2018-12-18,10.10550
2018-12-19,10.10970
2018-12-20,10.11180
2018-12-21,10.11390
2018-12-24,10.11950
2018-12-26,10.12370
2018-12-27,10.12690
2018-12-28,10.13160
2018-12-31,10.13900
2019-01-01,10.05370
2019-01-02,10.05740
2019-01-03,10.05760
2019-01-04,10.05920
2019-01-07,10.06530
2019-01-08,10.06900
2019-01-09,10.07270
2019-01-10,10.07500
2019-01-11,10.07790
2019-01-14,10.08530
2019-01-15,10.08750
2019-01-16,10.08960
2019-01-17,10.09180
2019-01-18,10.09410
2019-01-21,10.09910
2019-01-22,10.10230
2019-01-23,10.10510
2019-01-24,10.10690
2019-01-25,10.10820
2019-01-28,10.11460
2019-01-29,10.05240
2019-01-30,10.05440
2019-01-31,10.05630
2019-02-01,10.05650
