Date,NAV
2013-01-02,25.86400
2013-01-03,26.00350
2013-01-04,26.06410
2013-01-07,25.99920
2013-01-08,25.98670
2013-01-09,25.99330
2013-01-10,25.95280
2013-01-11,26.04290
2013-01-14,26.25060
2013-01-15,26.30160
2013-01-16,25.97800
2013-01-17,26.06250
2013-01-18,26.04960
2013-01-21,26.05950
2013-01-22,25.90470
2013-01-23,25.91890
2013-01-24,25.67220
2013-01-25,25.85540
2013-01-28,25.94330
2013-01-29,25.81250
2013-01-30,25.74260
2013-01-31,25.71590
2013-02-01,25.59190
2013-02-04,25.61060
2013-02-05,25.41890
2013-02-06,25.52070
2013-02-07,25.36320
2013-02-08,25.27370
2013-02-11,25.27850
2013-02-12,25.26970
2013-02-13,25.28530
2013-02-14,25.09890
2013-02-15,25.04120
2013-02-18,25.08040
2013-02-19,25.19890
2013-02-20,25.19590
2013-02-21,24.91770
2013-02-22,24.94420
2013-02-25,24.86550
2013-02-26,24.60210
2013-02-27,24.72730
2013-02-28,24.38540
2013-03-01,24.43400
2013-03-04,24.34050
2013-03-05,24.61540
2013-03-06,24.74880
2013-03-07,24.87160
2013-03-08,25.04000
2013-03-11,24.97700
2013-03-12,24.83730
2013-03-13,24.56370
2013-03-14,24.69450
2013-03-15,24.53130
2013-03-18,24.41820
2013-03-19,24.04300
2013-03-20,23.74220
2013-03-21,23.68340
2013-03-22,23.66120
2013-03-25,23.64200
2013-03-26,23.66980
2013-03-28,23.84900
2013-04-01,24.00460
2013-04-02,24.22340
2013-04-03,24.05480
2013-04-04,23.77660
2013-04-05,23.82180
2013-04-08,23.84020
2013-04-09,23.69370
2013-04-10,23.90930
2013-04-11,24.01940
2013-04-12,23.69020
2013-04-15,23.72330
2013-04-16,23.93560
2013-04-17,24.05800
2013-04-18,24.35280
2013-04-22,24.59350
2013-04-23,24.60930
2013-04-25,24.78340
2013-04-26,24.73020
2013-04-29,24.86840
2013-04-30,24.91530
2013-05-02,25.09280
2013-05-03,24.97970
2013-05-06,25.12180
2013-05-07,25.31270
2013-05-08,25.31670
2013-05-09,25.25000
2013-05-10,25.35830
2013-05-13,25.03480
2013-05-14,25.11190
2013-05-15,25.48440
2013-05-16,25.56560
