Date,NAV
2007-03-05,9.81440
2007-03-06,9.81440
2007-03-07,9.65260
2007-03-14,9.68560
2007-03-21,9.75050
2007-03-28,9.78520
2007-03-30,10.18580
2007-04-02,9.78520
2007-04-04,9.79380
2007-04-05,9.81670
2007-04-09,9.81670
2007-04-10,9.81670
2007-04-11,9.90670
2007-04-12,9.90670
2007-04-13,9.90670
2007-04-16,9.90670
2007-04-17,9.90670
2007-04-18,9.97510
2007-04-19,9.97510
2007-04-20,9.97510
2007-04-23,9.97510
2007-04-24,9.97510
2007-04-25,10.17980
2007-04-26,10.17980
2007-04-27,10.17980
2007-04-30,10.17980
2007-05-03,10.20620
2007-05-04,10.13950
2007-05-07,10.20620
2007-05-08,10.20620
2007-05-09,10.13030
2007-05-10,10.13030
2007-05-11,10.13030
2007-05-14,10.13030
2007-05-15,10.13030
2007-05-16,10.35920
2007-05-17,10.35920
2007-05-18,10.35920
2007-05-21,10.35920
2007-05-22,10.35920
2007-05-23,10.53780
2007-05-24,10.53780
2007-05-25,10.53780
2007-05-28,10.53780
2007-05-29,10.53780
2007-05-30,10.58300
2007-05-31,10.68280
2007-06-01,10.71000
2007-06-04,10.64740
2007-06-05,10.67450
2007-06-06,10.48430
2007-06-07,10.40830
2007-06-08,10.31030
2007-06-11,10.26470
2007-06-12,10.24880
2007-06-13,10.16780
2007-06-14,10.36440
2007-06-15,10.34600
2007-06-18,10.30090
2007-06-19,10.48240
2007-06-20,10.60240
2007-06-21,10.67780
2007-06-22,10.63440
2007-06-25,10.62970
2007-06-26,10.70570
2007-06-27,10.66090
2007-06-28,10.72440
2007-06-29,10.82370
2007-07-02,10.85650
2007-07-03,10.98520
2007-07-04,11.03130
2007-07-05,11.03520
2007-07-06,11.06750
2007-07-09,11.10040
2007-07-10,11.06590
2007-07-11,11.08760
2007-07-12,11.29670
2007-07-13,11.43360
2007-07-16,11.46290
2007-07-17,11.34030
2007-07-18,11.35030
2007-07-19,11.47440
2007-07-20,11.48640
2007-07-23,11.62140
2007-07-24,11.64350
2007-07-25,11.52740
2007-07-26,11.54440
2007-07-27,11.06450
2007-07-30,11.07340
2007-07-31,11.37270
2007-08-01,10.84790
2007-08-02,10.96800
2007-08-03,11.11850
2007-08-06,10.96190
2007-08-07,11.00270
2007-08-08,11.20050
2007-08-09,11.05610
2007-08-10,10.85930
2007-08-13,10.97920
2007-08-14,10.96610
2007-08-16,10.41200
2007-08-17,10.22100
2007-08-20,10.46760
2007-08-21,10.11940
2007-08-22,10.31430
2007-08-23,10.25810
2007-08-24,10.44670
2007-08-27,10.78330
2007-08-28,10.79510
2007-08-29,10.90920
2007-08-30,11.00050
2007-08-31,11.20380
2007-09-03,11.29980
2007-09-04,11.34150
2007-09-05,11.33000
2007-09-06,11.46450
2007-09-07,11.41400
2007-09-10,11.45900
2007-09-11,11.47250
2007-09-12,11.56910
2007-09-13,11.68230
2007-09-14,11.63660
2007-09-17,11.63340
2007-09-18,11.78590
2007-09-19,12.16110
2007-09-20,12.33090
2007-09-21,12.53140
2007-09-24,12.83230
2007-09-25,12.78100
2007-09-26,12.67540
2007-09-27,12.83590
2007-09-28,13.08990
2007-10-01,13.37510
2007-10-03,13.76660
2007-10-04,13.81340
2007-10-05,13.71740
2007-10-08,13.33740
2007-10-09,13.97330
2007-10-10,14.28570
2007-10-11,14.68510
2007-10-12,14.41430
2007-10-15,15.18820
2007-10-16,15.37760
2007-10-17,14.96590
2007-10-18,14.38230
2007-10-19,13.73460
2007-10-22,13.70620
2007-10-23,14.61360
2007-10-24,14.78450
2007-10-25,15.06450
2007-10-26,15.43210
2007-10-29,15.84150
2007-10-30,16.07740
2007-10-31,16.28180
2007-11-01,16.19940
2007-11-02,16.46910
2007-11-05,16.23540
2007-11-06,16.05000
2007-11-07,16.10020
2007-11-08,15.92040
2007-11-12,15.72600
2007-11-13,16.00230
2007-11-14,16.54600
2007-11-15,16.62580
2007-11-16,16.67600
2007-11-19,16.89120
2007-11-20,16.46440
2007-11-21,15.66570
2007-11-22,15.69400
2007-11-23,15.99420
2007-11-26,16.28110
2007-11-27,16.28010
2007-11-28,16.05220
2007-11-29,15.96460
2007-11-30,16.45330
2007-12-03,16.75380
2007-12-04,16.89340
2007-12-05,17.10260
2007-12-06,17.16170
2007-12-07,17.09150
2007-12-10,17.16460
2007-12-11,17.35420
2007-12-12,17.45680
2007-12-13,17.25490
2007-12-14,17.24200
2007-12-17,16.42010
2007-12-18,16.42370
2007-12-19,16.45620
2007-12-20,16.42460
2007-12-24,13.83140
2007-12-26,14.18350
2007-12-27,14.17130
2007-12-28,14.40480
2007-12-31,14.69560
2008-01-01,14.77530
2008-01-02,14.82440
2008-01-03,14.75200
2008-01-04,14.84200
2008-01-07,14.76910
2008-01-08,14.43770
2008-01-09,14.34490
2008-01-10,13.80090
2008-01-11,13.82630
2008-01-14,13.99590
2008-01-15,13.74790
2008-01-16,13.45270
2008-01-17,13.47540
2008-01-18,12.76400
2008-01-21,11.14340
2008-01-22,10.45580
2008-01-23,11.24630
2008-01-24,10.83680
2008-01-25,11.67020
2008-01-28,11.57490
2008-01-29,11.55730
2008-01-30,11.15840
2008-01-31,11.12560
2008-02-01,11.25960
2008-02-04,11.58400
2008-02-05,11.71420
2008-02-06,11.45360
2008-02-07,11.08780
2008-02-08,10.90030
2008-02-11,10.48420
2008-02-12,10.43980
2008-02-13,10.53250
2008-02-14,10.96780
2008-02-15,11.17950
2008-02-18,11.24720
2008-02-19,11.22490
2008-02-20,11.00790
2008-02-21,10.99070
2008-02-22,10.90270
2008-02-25,11.05300
2008-02-26,11.22870
2008-02-27,11.25530
2008-02-28,11.30020
2008-02-29,11.22590
2008-03-03,10.71620
2008-03-04,10.53670
2008-03-05,10.51880
2008-03-07,10.15570
2008-03-10,10.16960
2008-03-11,10.41060
2008-03-12,10.37150
2008-03-13,9.83330
2008-03-14,9.99890
2008-03-17,9.38770
2008-03-18,9.38680
2008-03-19,9.39540
2008-03-24,9.32500
2008-03-25,9.80930
2008-03-26,9.84030
2008-03-27,9.80320
2008-03-28,10.06360
2008-03-31,9.75750
2008-04-01,9.74700
2008-04-02,9.79910
2008-04-03,9.81460
2008-04-04,9.68240
2008-04-07,9.82510
2008-04-08,9.77890
2008-04-09,9.85810
2008-04-10,9.87140
2008-04-11,9.95000
2008-04-15,10.02730
2008-04-16,10.10530
2008-04-17,10.30670
2008-04-21,10.50300
2008-04-22,10.53870
2008-04-23,10.48150
2008-04-24,10.42840
2008-04-25,10.53470
2008-04-28,10.51480
2008-04-29,10.67510
2008-04-30,10.65010
2008-05-02,10.75530
2008-05-05,10.78490
2008-05-06,10.62670
2008-05-07,10.62010
2008-05-08,10.49710
2008-05-09,10.29810
2008-05-12,10.30140
2008-05-13,10.24640
2008-05-14,10.31790
2008-05-15,10.44980
2008-05-16,10.59610
2008-05-20,10.58190
2008-05-21,10.64200
2008-05-22,10.46820
2008-05-23,10.36130
2008-05-26,10.13960
2008-05-27,10.09840
2008-05-28,10.32470
2008-05-29,10.17850
2008-05-30,10.16240
2008-06-02,9.90770
2008-06-03,9.81030
2008-06-04,9.52130
2008-06-05,9.65350
2008-06-06,9.58240
2008-06-09,9.20830
2008-06-10,9.14140
2008-06-11,9.22360
2008-06-12,9.26510
2008-06-13,9.29650
2008-06-16,9.34030
2008-06-17,9.44700
2008-06-18,9.37480
2008-06-19,9.24430
2008-06-20,8.92040
2008-06-23,8.70700
2008-06-24,8.52940
2008-06-25,8.59140
2008-06-26,8.69720
2008-06-27,8.36440
2008-06-30,8.16460
2008-07-01,7.93730
2008-07-02,8.29050
2008-07-03,8.02720
2008-07-04,8.18110
2008-07-07,8.26570
2008-07-08,8.20260
2008-07-09,8.47230
2008-07-10,8.47900
2008-07-11,8.32080
2008-07-14,8.31660
2008-07-15,8.06400
2008-07-16,7.99760
2008-07-17,8.19940
2008-07-18,8.37040
2008-07-21,8.39010
2008-07-22,8.45120
2008-07-23,8.75310
2008-07-24,8.77030
2008-07-25,8.67990
2008-07-28,8.70990
2008-07-29,8.50180
2008-07-30,8.66690
2008-07-31,8.67890
2008-08-01,8.80360
2008-08-04,8.86690
2008-08-05,9.01830
2008-08-06,9.04340
2008-08-07,9.08470
2008-08-08,9.09570
2008-08-11,9.13130
2008-08-12,9.10820
2008-08-13,9.08290
2008-08-14,8.92330
2008-08-18,8.82690
2008-08-19,8.83330
2008-08-20,8.88170
2008-08-21,8.73360
2008-08-22,8.69860
2008-08-25,8.72270
2008-08-26,8.71320
2008-08-27,8.68110
2008-08-28,8.57150
2008-08-29,8.74380
2008-09-01,8.73940
2008-09-02,8.97410
2008-09-04,8.96170
2008-09-05,8.87560
2008-09-08,8.97930
2008-09-09,8.95430
2008-09-10,8.84690
2008-09-11,8.72520
2008-09-12,8.57010
2008-09-15,8.27720
2008-09-16,8.25010
2008-09-17,8.10280
2008-09-18,8.11150
2008-09-19,8.33030
2008-09-22,8.22660
2008-09-23,8.12160
2008-09-24,8.18320
2008-09-25,8.11840
2008-09-26,7.96030
2008-09-29,7.76980
2008-09-30,7.86640
2008-10-01,7.93990
2008-10-03,7.74660
2008-10-06,7.48660
2008-10-07,7.41700
2008-10-08,7.25070
2008-10-10,6.99440
2008-10-13,7.24450
2008-10-14,7.28050
2008-10-15,7.14780
2008-10-16,7.19910
2008-10-17,6.99420
2008-10-20,7.06830
2008-10-21,7.24130
2008-10-22,6.90390
2008-10-23,6.58080
2008-10-24,6.08900
2008-10-27,5.95540
2008-10-29,6.14640
2008-10-31,6.40750
2008-11-03,6.75330
2008-11-04,6.98560
2008-11-05,6.76310
2008-11-06,6.55310
2008-11-07,6.72680
2008-11-10,7.06210
2008-11-11,6.62380
2008-11-12,6.40720
2008-11-14,6.27410
2008-11-17,6.18300
2008-11-18,6.03770
2008-11-19,5.95120
2008-11-20,5.82670
2008-11-21,5.91300
2008-11-24,5.90280
2008-11-25,5.89370
2008-11-26,5.97350
2008-11-28,5.99340
2008-12-01,5.88880
2008-12-02,5.84730
2008-12-03,5.91490
2008-12-04,6.12540
2008-12-05,6.03660
2008-12-08,6.09620
2008-12-10,6.26360
2008-12-11,6.26000
2008-12-12,6.25300
2008-12-15,6.33730
2008-12-16,6.43520
2008-12-17,6.29790
2008-12-18,6.48910
2008-12-19,6.57610
2008-12-22,6.52790
2008-12-23,6.34740
2008-12-24,6.33920
2008-12-26,6.23640
2008-12-29,6.38850
2008-12-30,6.50850
2008-12-31,6.51340
2009-01-01,6.69450
2009-01-02,6.77320
2009-01-05,6.93060
2009-01-06,6.89900
2009-01-07,6.40770
2009-01-09,6.37120
2009-01-12,6.20270
2009-01-13,6.15420
2009-01-14,6.28520
2009-01-15,6.07280
2009-01-16,6.18400
2009-01-19,6.21850
2009-01-20,6.10410
2009-01-21,5.98910
2009-01-22,5.95550
2009-01-23,5.85350
2009-01-27,5.90970
2009-01-28,6.00710
2009-01-29,6.00180
2009-01-30,6.08290
2009-02-02,5.92570
2009-02-03,5.93490
2009-02-04,5.94870
2009-02-05,5.90110
2009-02-06,5.98590
2009-02-09,6.11090
2009-02-10,6.14610
2009-02-11,6.13520
2009-02-12,6.09030
2009-02-13,6.17370
2009-02-16,5.97900
2009-02-17,5.80820
2009-02-18,5.77350
2009-02-19,5.77270
2009-02-20,5.67620
2009-02-24,5.63740
2009-02-25,5.66530
2009-02-26,5.66990
2009-02-27,5.68310
2009-03-02,5.52360
2009-03-03,5.42100
2009-03-04,5.43560
2009-03-05,5.33130
2009-03-06,5.34590
2009-03-09,5.23840
2009-03-12,5.31040
2009-03-13,5.46700
2009-03-16,5.53260
2009-03-17,5.51160
2009-03-18,5.54620
2009-03-19,5.55910
2009-03-20,5.53280
2009-03-23,5.72810
2009-03-24,5.72490
2009-03-25,5.82430
2009-03-26,5.97460
2009-03-27,6.06820
2009-03-30,5.78190
2009-03-31,5.87750
2009-04-01,5.96880
2009-04-02,6.24660
2009-04-06,6.29290
2009-04-08,6.41800
2009-04-09,6.44910
2009-04-13,6.58410
2009-04-15,6.79980
2009-04-16,6.55920
2009-04-17,6.64850
2009-04-20,6.64920
2009-04-21,6.57650
2009-04-22,6.49860
2009-04-23,6.67080
2009-04-24,6.81820
2009-04-27,6.82580
2009-04-28,6.60030
2009-04-29,6.83880
2009-05-04,7.19440
2009-05-05,7.24940
2009-05-06,7.14970
2009-05-07,7.28150
2009-05-08,7.14210
2009-05-11,7.02530
2009-05-12,7.22610
2009-05-13,7.17540
2009-05-14,7.14820
2009-05-15,7.29550
2009-05-18,0.00000
2009-05-19,8.55520
2009-05-20,8.68200
2009-05-21,8.57670
2009-05-22,8.61160
2009-05-25,8.67740
2009-05-26,8.49670
2009-05-27,8.90530
2009-05-28,8.96080
2009-05-29,9.17340
2009-06-01,9.27980
2009-06-02,9.17850
2009-06-03,9.24950
2009-06-04,9.34480
2009-06-05,9.35090
2009-06-08,8.92220
2009-06-09,9.10210
2009-06-10,9.24900
2009-06-11,9.17900
2009-06-12,9.04700
2009-06-15,8.84170
2009-06-16,8.96660
2009-06-17,8.68800
2009-06-18,8.54160
2009-06-19,8.64560
2009-06-22,8.51890
2009-06-23,8.57310
2009-06-24,8.67720
2009-06-25,8.58230
2009-06-26,8.82180
2009-06-29,8.86640
2009-06-30,8.61430
2009-07-01,8.73980
2009-07-02,8.76050
2009-07-03,8.90420
2009-07-06,8.41550
2009-07-07,8.47420
2009-07-08,8.17220
2009-07-09,8.21610
2009-07-10,8.06720
2009-07-13,7.94780
2009-07-14,8.25600
2009-07-15,8.55000
2009-07-16,8.53170
2009-07-17,8.76980
2009-07-20,9.02990
2009-07-21,8.91450
2009-07-22,8.80520
2009-07-23,9.06300
2009-07-24,9.14820
2009-07-27,9.18290
2009-07-28,9.30060
2009-07-29,9.28430
2009-07-30,9.38290
2009-07-31,9.45930
2009-08-03,9.72660
2009-08-04,9.71990
2009-08-05,9.75490
2009-08-06,9.52710
2009-08-07,9.33240
2009-08-10,9.21330
2009-08-11,9.29890
2009-08-12,9.26110
2009-08-13,9.54020
2009-08-14,9.59180
2009-08-17,9.14320
2009-08-18,9.28730
2009-08-19,9.16160
2009-08-20,9.25790
2009-08-21,9.43140
2009-08-24,9.66730
2009-08-25,9.72350
2009-08-26,9.85170
2009-08-27,9.78340
2009-08-28,9.87150
2009-08-31,9.85620
2009-09-01,9.75420
2009-09-02,9.73560
2009-09-03,9.69400
2009-09-04,9.79450
2009-09-07,10.07700
2009-09-08,10.06320
2009-09-09,10.03150
2009-09-10,10.00060
2009-09-11,9.97480
2009-09-14,9.98360
2009-09-15,10.11380
2009-09-16,10.28740
2009-09-17,10.30590
2009-09-18,10.30240
2009-09-22,10.43320
2009-09-23,10.29750
2009-09-24,10.35340
2009-09-25,10.36250
2009-09-29,10.39130
2009-09-30,10.54270
2009-10-01,10.57050
2009-10-05,10.35200
2009-10-06,10.44800
2009-10-07,10.44810
2009-10-08,10.58400
2009-10-09,10.44960
2009-10-12,10.64950
2009-10-14,10.86800
2009-10-15,10.84670
2009-10-16,10.93240
2009-10-20,10.89100
2009-10-21,10.76330
2009-10-22,10.60790
2009-10-23,10.71030
2009-10-26,10.52800
2009-10-27,10.22050
2009-10-28,10.18030
2009-10-29,10.02930
2009-10-30,9.99220
2009-11-03,9.67490
2009-11-04,9.95190
2009-11-05,10.09970
2009-11-06,10.23970
2009-11-09,10.43100
2009-11-10,10.44480
2009-11-11,10.61520
2009-11-12,10.57680
2009-11-13,10.57810
2009-11-16,10.68610
2009-11-17,10.68290
2009-11-18,10.68890
2009-11-19,10.51100
2009-11-20,10.68440
2009-11-23,10.69210
2009-11-24,10.71510
2009-11-25,10.67870
2009-11-26,10.48220
2009-11-27,10.31900
2009-11-30,10.53340
2009-12-01,10.81150
2009-12-02,10.86580
2009-12-03,10.92970
2009-12-04,10.89240
2009-12-07,10.74260
2009-12-08,10.93100
2009-12-09,10.84950
2009-12-10,10.93890
2009-12-11,10.81180
2009-12-14,10.73460
2009-12-15,10.55130
2009-12-16,10.56080
2009-12-17,10.68190
2009-12-18,10.59870
2009-12-21,10.54850
2009-12-22,10.65140
2009-12-23,10.87860
2009-12-24,10.93160
2009-12-29,10.88990
2009-12-30,10.88870
2009-12-31,10.90170
2010-01-04,11.08690
2010-01-05,11.29650
2010-01-06,11.40500
2010-01-07,11.34540
2010-01-08,11.29770
2010-01-11,11.38210
2010-01-12,11.26070
2010-01-13,11.28700
2010-01-14,11.34720
2010-01-15,11.43500
2010-01-18,11.45060
2010-01-19,11.36700
2010-01-20,11.34640
2010-01-21,11.08680
2010-01-22,10.97380
2010-01-25,10.82540
2010-01-27,10.47390
2010-01-28,10.44030
2010-01-29,10.49310
2010-02-01,10.59670
2010-02-02,10.48810
2010-02-03,10.61510
2010-02-04,10.46830
2010-02-05,10.28940
2010-02-08,10.40280
2010-02-09,10.41390
2010-02-10,10.37900
2010-02-11,10.44100
2010-02-15,10.39520
2010-02-16,10.47420
2010-02-17,10.54610
2010-02-18,10.46100
2010-02-19,10.38020
2010-02-22,10.35040
2010-02-23,10.30200
2010-02-24,10.21390
2010-02-25,10.17640
2010-02-26,10.31630
2010-03-02,10.49250
2010-03-03,10.61970
2010-03-04,10.65980
2010-03-05,10.72030
2010-03-08,10.82180
2010-03-09,10.74850
2010-03-10,10.73970
2010-03-11,10.70060
2010-03-12,10.69410
2010-03-15,10.61930
