Date,NAV
2021-08-02,1000.84600
2021-08-03,1001.09700
2021-08-04,1001.15070
2021-08-05,1001.45350
2021-08-06,1001.31340
2021-08-09,1001.89090
2021-08-10,1002.23400
2021-08-11,1002.03380
2021-08-12,1002.29300
2021-08-13,1002.82020
2021-08-17,1003.71800
2021-08-18,1004.16820
2021-08-20,1004.39600
2021-08-23,1004.72320
2021-08-24,1004.65550
2021-08-25,1001.00000
2021-08-26,1001.01410
2021-08-27,1001.46460
2021-08-30,1002.06680
2021-08-31,1002.23320
2021-09-01,1002.77390
2021-09-02,1002.97370
2021-09-03,1002.96140
2021-09-06,1003.31050
2021-09-07,1003.16620
2021-09-08,1003.06040
2021-09-09,1003.31030
2021-09-13,1003.59350
2021-09-14,1003.66370
2021-09-15,1003.98010
2021-09-16,1003.95130
2021-09-17,1003.98920
2021-09-20,1004.35480
2021-09-21,1004.47480
2021-09-22,1004.42130
2021-09-23,1004.72500
2021-09-24,1004.54090
2021-09-27,1001.00000
2021-09-28,1001.43550
2021-09-29,1001.48310
2021-09-30,1001.68900
2021-10-01,1002.06300
2021-10-04,1002.17220
2021-10-05,1002.06200
2021-10-06,1002.05910
2021-10-07,1002.22580
2021-10-08,1002.66230
2021-10-11,1003.46300
2021-10-12,1003.94990
2021-10-13,1004.07940
2021-10-14,1003.54150
2021-10-18,1004.19840
2021-10-20,1004.17520
2021-10-21,1004.16950
2021-10-22,1004.30530
2021-10-25,1001.00000
2021-10-26,1000.98450
2021-10-27,1000.88570
2021-10-28,1000.90440
2021-10-29,1000.35610
2021-11-01,1000.24320
2021-11-02,999.97160
2021-11-03,1000.04450
2021-11-08,1001.31580
2021-11-09,1001.55860
2021-11-10,1001.47580
2021-11-11,1001.72520
2021-11-12,1001.44430
2021-11-15,1001.99000
2021-11-16,1002.02090
2021-11-17,1002.07470
2021-11-18,1002.22750
2021-11-22,1002.79460
2021-11-23,1002.80840
2021-11-24,1002.87700
2021-11-25,1001.00000
2021-11-26,1000.96350
2021-11-29,1000.84810
2021-11-30,1001.06080
2021-12-01,1001.02710
2021-12-02,1001.23350
2021-12-03,1001.24210
2021-12-06,1001.51100
2021-12-07,1001.57380
2021-12-08,1001.89640
2021-12-09,1001.71500
2021-12-10,1001.60320
2021-12-13,1002.02780
2021-12-14,1002.06450
2021-12-15,1001.96790
2021-12-16,1002.54510
2021-12-17,1001.88480
2021-12-20,1001.91080
2021-12-21,1001.81340
2021-12-22,1001.81750
2021-12-23,1001.94000
2021-12-24,1001.93980
2021-12-27,1001.00000
2021-12-28,1000.82920
2021-12-29,1001.09710
2021-12-30,1001.01510
2021-12-31,1001.35150
2022-01-03,1001.33630
2022-01-04,1001.27110
2022-01-05,1001.44740
2022-01-06,1001.82550
2022-01-07,1001.68430
2022-01-10,1001.96200
2022-01-11,1002.97980
2022-01-12,1003.26510
2022-01-13,1003.51960
2022-01-14,1003.83370
2022-01-17,1003.90230
2022-01-18,1004.10320
2022-01-19,1004.27860
2022-01-20,1004.57090
2022-01-21,1005.01290
2022-01-24,1005.14310
2022-01-25,1001.00000
2022-01-27,1001.05230
2022-01-28,1001.13130
2022-01-31,1001.69020
2022-02-01,1000.80340
2022-02-02,1000.01850
2022-02-03,999.98010
2022-02-04,1000.22030
2022-02-08,1001.27410
2022-02-09,1001.43100
2022-02-10,1002.18060
2022-02-11,1002.34450
2022-02-14,1002.51750
2022-02-15,1002.32340
2022-02-16,1002.30730
2022-02-17,1001.32460
2022-02-18,1001.59370
2022-02-21,1001.82580
2022-02-22,1001.90400
2022-02-23,1002.19440
2022-02-24,1001.62160
2022-02-25,1000.60660
2022-02-28,1001.58630
2022-03-02,1001.24760
2022-03-03,1000.93720
2022-03-04,1001.18230
2022-03-07,1000.61520
2022-03-08,1000.81050
2022-03-09,1001.06650
2022-03-10,1001.21310
2022-03-11,1001.45380
2022-03-14,1002.12140
2022-03-15,1002.93980
2022-03-16,1003.47250
2022-03-17,1003.69050
2022-03-21,1004.32460
2022-03-22,1004.64950
2022-03-23,1004.97120
2022-03-24,1006.50490
2022-03-25,1001.00000
2022-03-28,1002.07080
2022-03-29,1001.74930
2022-03-30,1002.01190
2022-03-31,1003.05770
2022-04-04,1002.99650
2022-04-05,1003.87710
2022-04-06,1003.92350
2022-04-07,1004.05620
2022-04-08,1003.32440
2022-04-11,1002.86910
2022-04-12,1003.19070
2022-04-13,1002.62410
2022-04-18,1003.38160
2022-04-19,1003.69900
2022-04-20,1003.68170
2022-04-21,1004.04270
2022-04-22,1004.53070
2022-04-25,1001.00000
2022-04-26,1001.35380
2022-04-27,1001.50350
2022-04-28,1001.53060
2022-04-29,1001.80030
2022-05-02,1002.18610
2022-05-04,999.34540
2022-05-05,998.52820
2022-05-06,997.92430
2022-05-09,998.14400
2022-05-10,998.77130
2022-05-11,998.89540
2022-05-12,998.99310
2022-05-13,998.35550
2022-05-17,999.08430
2022-05-18,999.41930
2022-05-19,999.94990
2022-05-20,999.47410
2022-05-23,999.89670
2022-05-24,1000.22290
2022-05-25,1000.29250
2022-05-26,1000.51170
2022-05-27,1000.49530
2022-05-30,1000.85840
2022-05-31,1000.94810
2022-06-01,1001.00040
2022-06-02,1000.89750
2022-06-03,1001.04350
2022-06-06,1001.12430
2022-06-07,999.56680
2022-06-08,1001.06990
2022-06-09,1001.62730
2022-06-10,1001.47330
2022-06-13,1001.52720
2022-06-14,1001.39630
2022-06-15,1001.36670
2022-06-16,1001.59690
2022-06-17,1000.26450
2022-06-20,1000.09560
2022-06-21,1000.11910
2022-06-22,1000.55290
2022-06-23,1001.04880
2022-06-24,1001.14590
2022-06-27,1000.99010
2022-06-28,1000.44320
2022-06-29,1000.70870
2022-06-30,1002.19580
2022-07-01,1002.80760
2022-07-04,1003.67040
2022-07-05,1004.07350
2022-07-06,1005.15610
2022-07-07,1004.87470
2022-07-08,1004.83240
2022-07-11,1005.10530
2022-07-12,1006.02060
2022-07-13,1007.09180
2022-07-14,1007.34060
2022-07-15,1007.20090
2022-07-18,1007.54500
2022-07-19,1007.32640
2022-07-20,1007.34930
2022-07-21,1007.42080
2022-07-22,1007.99120
2022-07-25,1001.00000
2022-07-26,1001.00500
2022-07-27,1001.41470
2022-07-28,1002.41530
2022-07-29,1003.55560
2022-08-01,1004.64470
2022-08-02,1005.25320
2022-08-03,1004.63410
2022-08-04,1005.67350
2022-08-05,1003.92990
2022-08-08,1004.54090
2022-08-10,1006.02990
2022-08-11,1007.36540
2022-08-12,1007.47210
2022-08-17,1010.66890
2022-08-18,1009.43790
2022-08-19,1009.25310
2022-08-22,1009.99880
2022-08-23,1010.04110
2022-08-24,1009.93370
2022-08-25,1001.00000
2022-08-26,1002.59050
2022-08-29,1002.28460
2022-08-30,1002.82890
2022-09-01,1003.10370
2022-09-02,1001.94860
2022-09-05,1002.60370
2022-09-06,1003.15770
2022-09-07,1002.85860
2022-09-08,1003.83670
2022-09-09,1004.45020
2022-09-12,1004.30340
2022-09-13,1005.03490
2022-09-14,1003.45040
2022-09-15,1001.26680
2022-09-16,999.98480
2022-09-19,1000.23930
2022-09-20,999.35220
2022-09-21,1000.10790
2022-09-22,998.11390
2022-09-23,996.62620
2022-09-26,996.44600
2022-09-27,998.10280
2022-09-28,997.47650
2022-09-29,998.52300
2022-09-30,999.98870
2022-10-03,998.99670
2022-10-04,1001.21460
2022-10-06,999.97710
2022-10-07,998.58940
2022-10-10,998.01940
2022-10-11,998.84600
2022-10-12,998.95870
2022-10-13,999.91620
2022-10-14,998.98830
2022-10-17,1002.70310
2022-10-18,1002.40270
2022-10-19,1001.47200
2022-10-20,1001.06860
2022-10-21,1000.31900
2022-10-25,1001.00000
2022-10-27,1002.48160
2022-10-28,1002.16140
2022-10-31,1001.60260
2022-11-01,1002.56060
2022-11-02,1002.82520
2022-11-03,1000.91480
2022-11-04,1001.04360
2022-11-07,1001.80870
2022-11-09,1003.43120
2022-11-10,1005.46300
2022-11-11,1008.01410
2022-11-14,1008.40910
2022-11-15,1009.82870
2022-11-16,1009.83870
2022-11-17,1010.32970
2022-11-18,1009.81570
2022-11-21,1009.53260
2022-11-22,1010.09600
2022-11-23,1010.12650
2022-11-24,1011.83910
2022-11-25,1001.00000
2022-11-28,1002.45860
2022-11-29,1002.34630
2022-11-30,1002.72480
2022-12-01,1004.18470
2022-12-02,1004.09820
2022-12-05,1004.25120
2022-12-06,1004.12520
2022-12-07,1003.50590
2022-12-08,1003.04000
2022-12-09,1003.07970
2022-12-12,1003.77270
2022-12-13,1004.45880
2022-12-14,1005.08030
2022-12-15,1004.88160
2022-12-16,1005.12380
2022-12-19,1005.52490
2022-12-20,1005.40760
2022-12-21,1005.74440
2022-12-22,1005.54690
2022-12-23,1005.40450
2022-12-26,1001.00000
2022-12-27,1001.17430
2022-12-28,1000.82170
2022-12-29,1001.39740
2022-12-30,1001.24470
2023-01-02,1001.66710
2023-01-03,1002.11760
2023-01-04,1002.43990
2023-01-05,1002.66260
2023-01-06,1001.92090
2023-01-09,1003.80370
2023-01-10,1004.45850
2023-01-11,1005.13340
2023-01-12,1006.04900
2023-01-13,1006.60360
2023-01-16,1006.27410
2023-01-17,1006.41220
2023-01-18,1006.92710
2023-01-19,1007.89020
2023-01-20,1007.38260
2023-01-23,1007.73760
2023-01-24,1007.37350
2023-01-25,1001.00000
2023-01-27,1000.09650
2023-01-30,999.31070
2023-01-31,999.97500
2023-02-01,1002.47370
2023-02-02,1002.25090
2023-02-03,1002.94200
2023-02-06,1002.45020
2023-02-07,1002.71450
2023-02-08,1001.21150
2023-02-09,1001.24020
2023-02-10,1000.98600
2023-02-13,1001.37280
2023-02-14,1000.94960
2023-02-15,1001.51630
2023-02-16,1002.44390
2023-02-17,1001.40280
2023-02-20,1002.47770
2023-02-21,1002.33780
2023-02-22,1001.46900
2023-02-23,1001.83850
2023-02-24,1001.47700
2023-02-27,1001.00000
2023-02-28,1001.30020
2023-03-01,1001.81700
2023-03-02,1002.08650
