Date,NAV
2014-06-30,23.22200
2014-07-01,23.23500
2014-07-02,23.46600
2014-07-03,23.44700
2014-07-04,23.60700
2014-07-07,23.65200
2014-07-08,23.20400
2014-07-09,23.10500
2014-07-10,23.00100
2014-07-11,22.78300
2014-07-14,22.72400
2014-07-15,22.95900
2014-07-16,23.21700
2014-07-17,23.24300
2014-07-18,23.25900
2014-07-21,23.23700
2014-07-22,23.45600
2014-07-23,23.62300
2014-07-24,23.70300
2014-07-25,23.53200
2014-07-28,23.38500
2014-07-30,23.52200
2014-07-31,23.37500
2014-08-01,23.16800
2014-08-04,23.43700
2014-08-05,23.53100
2014-08-06,23.31600
2014-08-07,23.13000
2014-08-08,22.98900
2014-08-11,23.10500
2014-08-12,23.32800
2014-08-13,23.37800
2014-08-14,23.52200
2014-08-18,23.81100
2014-08-19,23.87500
2014-08-20,23.77900
2014-08-21,23.84500
2014-08-22,23.91900
2014-08-25,23.90600
2014-08-26,23.87400
2014-08-27,24.03600
2014-08-28,24.11800
2014-09-01,24.41000
2014-09-02,24.52900
2014-09-03,24.66800
2014-09-04,24.53900
2014-09-05,24.54900
2014-09-08,24.81900
2014-09-09,24.78400
2014-09-10,24.56100
2014-09-11,24.61200
2014-09-12,24.68900
2014-09-15,24.48200
2014-09-16,24.07100
2014-09-17,24.24200
2014-09-18,24.71600
2014-09-19,24.67200
2014-09-22,24.79800
2014-09-23,24.38600
2014-09-24,24.21200
2014-09-25,23.93500
2014-09-26,24.08100
2014-09-29,24.03100
2014-09-30,24.04500
2014-10-01,24.01300
2014-10-07,23.73100
2014-10-08,23.66900
2014-10-09,24.01000
2014-10-10,23.81300
2014-10-13,23.85400
2014-10-14,23.76200
2014-10-16,23.41600
2014-10-17,23.58700
2014-10-20,23.88400
2014-10-21,23.99200
2014-10-22,24.17700
2014-10-27,24.13200
2014-10-28,24.20000
2014-10-29,24.45500
2014-10-30,24.62400
2014-10-31,25.11000
2014-11-03,25.14900
2014-11-05,25.16800
2014-11-07,25.27100
2014-11-10,25.26800
2014-11-11,25.29800
2014-11-12,25.33300
2014-11-13,25.22200
2014-11-14,25.38400
2014-11-17,25.59700
2014-11-18,25.62300
2014-11-19,25.47200
2014-11-20,25.58400
2014-11-21,25.78700
2014-11-24,26.02000
2014-11-25,25.78700
2014-11-26,25.79000
2014-11-27,25.81300
2014-11-28,26.12400
2014-12-01,26.04100
2014-12-02,25.96200
2014-12-03,25.97100
2014-12-04,26.00300
2014-12-05,25.85400
2014-12-08,25.47200
2014-12-09,25.12700
2014-12-10,25.23600
2014-12-11,25.02800
2014-12-12,24.89400
2014-12-15,24.82500
2014-12-16,24.40600
2014-12-17,24.39900
2014-12-18,24.76200
2014-12-19,25.01300
2014-12-22,25.25600
2014-12-23,25.12100
2014-12-24,24.88300
2014-12-26,24.96500
2014-12-29,25.06300
2014-12-30,25.05100
2014-12-31,25.13600
2015-01-01,25.18100
2015-01-02,25.48100
2015-01-05,25.40400
2015-01-06,24.64600
2015-01-07,24.59500
2015-01-08,24.95800
2015-01-09,25.01100
2015-01-12,25.05600
2015-01-13,24.93800
2015-01-14,24.82300
2015-01-15,25.52200
2015-01-16,25.49700
2015-01-19,25.67400
2015-01-20,26.10000
2015-01-21,26.29400
2015-01-22,26.37200
2015-01-23,26.64900
2015-01-27,26.91400
2015-01-28,26.85200
2015-01-29,26.85500
2015-01-30,26.35900
2015-02-02,26.23000
2015-02-03,26.05800
2015-02-04,25.91900
2015-02-05,25.97100
2015-02-06,25.78000
2015-02-09,25.35000
2015-02-10,25.49100
2015-02-11,25.70200
2015-02-12,25.92300
2015-02-13,26.30500
2015-02-16,26.27100
2015-02-18,26.34900
2015-02-19,26.50500
2015-02-20,26.30400
2015-02-23,26.10500
2015-02-24,26.04500
2015-02-25,26.08900
2015-02-26,25.81700
2015-02-27,23.80900
2015-03-02,24.39800
2015-03-03,24.46500
2015-03-04,24.19900
2015-03-05,24.14700
2015-03-09,23.60500
2015-03-10,23.55400
2015-03-11,23.54300
2015-03-12,23.74700
2015-03-13,23.46900
2015-03-16,23.38800
2015-03-17,23.64300
2015-03-18,23.61800
2015-03-19,23.44400
2015-03-20,23.26200
2015-03-23,23.11300
2015-03-24,23.10200
2015-03-25,23.09000
2015-03-26,22.65200
2015-03-27,22.71200
