Date,NAV
2013-01-02,14.37180
2013-01-03,14.41390
2013-01-04,14.44720
2013-01-07,14.49890
2013-01-08,14.50560
2013-01-09,14.51970
2013-01-10,14.54870
2013-01-11,14.57390
2013-01-14,14.65540
2013-01-15,14.62410
2013-01-16,14.56340
2013-01-17,14.59860
2013-01-18,14.59150
2013-01-21,14.58630
2013-01-22,14.58970
2013-01-23,14.57030
2013-01-24,14.55460
2013-01-28,14.57960
2013-01-29,14.58690
2013-01-30,14.55440
2013-01-31,14.53150
2013-02-01,14.53800
2013-02-04,14.51820
2013-02-05,14.52800
2013-02-06,14.54850
2013-02-07,14.59080
2013-02-08,14.62010
2013-02-11,14.61950
2013-02-12,14.60960
2013-02-13,14.63520
2013-02-14,14.65570
2013-02-15,14.64640
2013-02-18,14.65330
2013-02-20,14.67880
2013-02-21,14.67400
2013-02-22,14.68280
2013-02-25,14.68850
2013-02-26,14.67860
2013-02-27,14.68740
2013-02-28,14.63640
2013-03-01,14.63310
2013-03-04,14.64700
2013-03-05,14.65510
2013-03-06,14.66570
2013-03-07,14.67230
2013-03-08,14.68610
2013-03-11,14.69660
2013-03-12,14.68410
2013-03-13,14.68510
2013-03-14,14.70960
2013-03-15,14.72100
2013-03-18,14.72980
2013-03-19,14.71610
2013-03-20,14.71220
2013-03-21,14.71990
2013-03-22,14.71610
2013-03-25,14.72690
2013-03-26,14.73610
2013-03-28,14.74870
2013-04-02,14.77760
2013-04-03,14.78960
2013-04-04,14.81000
2013-04-05,14.81260
2013-04-08,14.82650
2013-04-09,14.83410
2013-04-10,14.84160
2013-04-12,14.85490
2013-04-15,14.88630
2013-04-16,14.90150
2013-04-17,14.91960
2013-04-18,14.95200
2013-04-22,14.98670
2013-04-23,15.00890
2013-04-25,15.00910
2013-04-26,15.01780
2013-04-29,15.02340
2013-04-30,15.04560
2013-05-02,15.07550
2013-05-03,15.06270
2013-05-06,15.08560
2013-05-07,15.10610
2013-05-08,15.15590
2013-05-09,15.24470
2013-05-10,15.26190
2013-05-13,15.27850
2013-05-14,15.38890
2013-05-15,15.45580
2013-05-16,15.51040
2013-05-17,15.52170
2013-05-20,15.53660
2013-05-21,15.55690
2013-05-22,15.55050
2013-05-23,15.54120
2013-05-24,15.57390
2013-05-27,15.58370
2013-05-28,15.58160
2013-05-29,15.54710
2013-05-30,15.53110
2013-05-31,15.50140
2013-06-03,15.51530
2013-06-04,15.55110
2013-06-05,15.55450
2013-06-06,15.55370
2013-06-07,15.53410
2013-06-10,15.50020
2013-06-11,15.45780
2013-06-12,15.45130
2013-06-13,15.44010
2013-06-14,15.45180
2013-06-17,15.50510
2013-06-18,15.50190
2013-06-19,15.50490
2013-06-20,15.39010
2013-06-21,15.38930
2013-06-24,15.33050
2013-06-25,15.32520
2013-06-26,15.27110
2013-06-27,15.26350
2013-06-28,15.36000
2013-07-02,15.36430
2013-07-03,15.31630
2013-07-04,15.37010
2013-07-05,15.35410
2013-07-08,15.31270
2013-07-09,15.32970
2013-07-10,15.33470
2013-07-11,15.36710
2013-07-12,15.35060
2013-07-15,15.34350
2013-07-16,15.02470
2013-07-17,15.02340
2013-07-18,15.08600
2013-07-19,15.11570
2013-07-22,15.03780
2013-07-23,14.96210
2013-07-24,14.85300
2013-07-25,14.93560
2013-07-26,14.97080
2013-07-29,14.97920
2013-07-30,14.91090
2013-07-31,14.91250
2013-08-01,14.96470
2013-08-02,14.89060
2013-08-05,14.94270
2013-08-06,14.93050
2013-08-07,14.95890
2013-08-08,14.98310
2013-08-12,14.86120
2013-08-13,14.76830
2013-08-14,14.70640
2013-08-16,14.47350
2013-08-19,14.20260
2013-08-20,14.43910
2013-08-21,14.85510
2013-08-22,14.98120
2013-08-23,14.94250
2013-08-26,14.91510
2013-08-27,14.61270
2013-08-28,14.47510
2013-08-29,14.60350
2013-08-30,14.67550
2013-09-02,14.82040
2013-09-03,14.74810
2013-09-04,14.87010
2013-09-05,14.89220
2013-09-06,14.77060
2013-09-10,14.85320
2013-09-11,14.86490
2013-09-12,14.82770
2013-09-13,14.83700
2013-09-16,14.87960
2013-09-17,14.88740
2013-09-18,14.95530
2013-09-19,15.15400
2013-09-20,14.86960
2013-09-23,14.68790
2013-09-24,14.67420
2013-09-25,14.67310
2013-09-26,14.72020
2013-09-27,14.73340
2013-09-30,14.73100
2013-10-01,14.76250
2013-10-03,14.82990
2013-10-04,14.86920
2013-10-07,14.85670
2013-10-08,14.98700
2013-10-09,15.01140
2013-10-10,15.02780
2013-10-11,14.99380
2013-10-14,14.94350
2013-10-15,14.87420
2013-10-17,14.92750
2013-10-18,14.96780
2013-10-21,14.94720
2013-10-22,14.94610
2013-10-23,14.93550
2013-10-24,14.96420
2013-10-25,14.96770
2013-10-28,14.92500
2013-10-29,15.00730
2013-10-30,15.00210
2013-10-31,14.98050
2013-11-01,14.94270
2013-11-05,14.93720
2013-11-06,14.88510
2013-11-07,14.85830
2013-11-08,14.77990
2013-11-11,14.79050
2013-11-12,14.72650
2013-11-13,14.80620
2013-11-14,14.76940
2013-11-18,14.80980
2013-11-19,14.83070
2013-11-20,14.81990
2013-11-21,14.79980
2013-11-22,14.79490
2013-11-25,14.81520
2013-11-26,14.83960
2013-11-27,14.87260
2013-11-28,14.86850
2013-11-29,14.86940
2013-12-02,14.88810
2013-12-03,14.88450
2013-12-04,14.88530
2013-12-05,14.89000
2013-12-06,14.86800
2013-12-09,14.83020
2013-12-10,14.85600
2013-12-11,14.85840
2013-12-12,14.86050
2013-12-13,14.82310
2013-12-16,14.84510
2013-12-17,14.82910
2013-12-18,14.87780
2013-12-19,14.90860
2013-12-20,14.89750
2013-12-23,14.88880
2013-12-24,14.87230
2013-12-26,14.88110
2013-12-27,14.85580
2013-12-30,14.89400
2013-12-31,14.91560
2014-01-01,14.90960
2014-01-02,14.91660
2014-01-03,14.92390
2014-01-06,14.95330
2014-01-07,14.95610
2014-01-08,14.94880
2014-01-09,14.96190
2014-01-10,14.97930
2014-01-13,15.01260
2014-01-15,15.05630
2014-01-16,15.06970
2014-01-17,15.07270
2014-01-20,15.13290
2014-01-21,15.12630
2014-01-22,15.08970
2014-01-23,15.07830
2014-01-24,15.04220
2014-01-27,15.03290
2014-01-28,15.01260
2014-01-29,14.99920
2014-01-30,14.97880
2014-01-31,14.99260
2014-02-03,15.00300
2014-02-04,15.02560
2014-02-05,15.03220
2014-02-06,15.03550
2014-02-07,15.03470
2014-02-10,15.03860
2014-02-11,15.02410
2014-02-12,15.00640
2014-02-13,14.99170
2014-02-14,14.99520
2014-02-17,15.00410
2014-02-18,15.01110
2014-02-20,15.01540
2014-02-21,15.01980
2014-02-24,15.00800
2014-02-25,15.01080
2014-02-26,15.01050
2014-02-28,15.03250
2014-03-03,15.03200
2014-03-04,15.03530
2014-03-05,15.04420
2014-03-06,15.05780
2014-03-07,15.06290
2014-03-10,15.08770
2014-03-11,15.10710
2014-03-12,15.11780
2014-03-13,15.11600
2014-03-14,15.11610
2014-03-18,15.13100
2014-03-19,15.14030
2014-03-20,15.14980
2014-03-21,15.16670
2014-03-24,15.19500
2014-03-25,15.19820
2014-03-26,15.19800
2014-03-27,15.19810
2014-03-28,15.21320
2014-04-02,15.21310
2014-04-03,15.20220
2014-04-04,15.19580
2014-04-07,15.20750
2014-04-09,15.20920
2014-04-10,15.21560
2014-04-11,15.21420
2014-04-15,15.22430
2014-04-16,15.22880
2014-04-17,15.24130
2014-04-21,15.25800
2014-04-22,15.26800
2014-04-23,15.27640
2014-04-25,15.27790
2014-04-28,15.28500
2014-04-29,15.29230
2014-04-30,15.29960
2014-05-02,15.31290
2014-05-05,15.33500
2014-05-06,15.33480
2014-05-07,15.33360
2014-05-08,15.34320
2014-05-09,15.35370
2014-05-12,15.37340
2014-05-13,15.35950
2014-05-15,15.36940
2014-05-16,15.35780
2014-05-19,15.36320
2014-05-20,15.37010
2014-05-21,15.40430
2014-05-22,15.43250
2014-05-23,15.48670
2014-05-26,15.46900
2014-05-27,15.47600
2014-05-28,15.46250
2014-05-29,15.48660
2014-05-30,15.50760
2014-06-02,15.50510
2014-06-03,15.56680
2014-06-04,15.59330
2014-06-05,15.65840
2014-06-06,15.70110
2014-06-09,15.67180
2014-06-10,15.66150
2014-06-11,15.67980
2014-06-12,15.66570
2014-06-13,15.63560
2014-06-16,15.61140
2014-06-17,15.64360
2014-06-18,15.59970
2014-06-19,15.59830
2014-06-20,15.57390
2014-06-23,15.54460
2014-06-24,15.58410
2014-06-25,15.59670
2014-06-26,15.58510
2014-06-27,15.57450
2014-06-30,15.59060
2014-07-01,15.59920
2014-07-02,15.65380
2014-07-03,15.66130
2014-07-04,15.66940
2014-07-07,15.66220
2014-07-08,15.63960
2014-07-09,15.63700
2014-07-10,15.60820
2014-07-11,15.59280
2014-07-14,15.58090
2014-07-15,15.62520
2014-07-16,15.64030
2014-07-17,15.64790
2014-07-18,15.63410
2014-07-21,15.69650
2014-07-22,15.71720
2014-07-23,15.75140
2014-07-24,15.76340
2014-07-25,15.73780
2014-07-28,15.71570
2014-07-30,15.68830
2014-07-31,15.69850
2014-08-01,15.68230
2014-08-04,15.69710
2014-08-05,15.59050
2014-08-06,15.55820
2014-08-07,15.56860
2014-08-08,15.57310
2014-08-11,15.60000
2014-08-12,15.58250
2014-08-13,15.63020
2014-08-14,15.66360
2014-08-19,15.67620
2014-08-20,15.72580
2014-08-21,15.71210
