Date,NAV
2006-04-03,13.72150
2006-04-04,13.71360
2006-04-05,13.72930
2006-04-07,13.70150
2006-04-10,13.71840
2006-04-12,13.64960
2006-04-13,13.61880
2006-04-17,13.69520
2006-04-18,13.74810
2006-04-19,13.71530
2006-04-20,13.76830
2006-04-21,13.77240
2006-04-24,13.76300
2006-04-25,13.70710
2006-04-26,13.76750
2006-04-27,13.75930
2006-04-28,13.76620
2006-05-02,13.82990
2006-05-03,13.85110
2006-05-04,13.86660
2006-05-05,13.87240
2006-05-08,13.93150
2006-05-09,13.96330
2006-05-10,13.95340
2006-05-11,13.91420
2006-05-12,13.89070
2006-05-15,13.80190
2006-05-16,13.80300
2006-05-17,13.90830
2006-05-18,13.70850
2006-05-19,13.58050
2006-05-22,13.43280
2006-05-23,13.50330
2006-05-24,13.50330
2006-05-25,13.52560
2006-05-26,13.56540
2006-05-29,13.59380
2006-05-30,13.47130
2006-05-31,13.47130
2006-06-01,13.41360
2006-06-02,13.45860
2006-06-05,13.41920
2006-06-06,13.35010
2006-06-07,13.22070
2006-06-08,13.03140
2006-06-09,13.20280
2006-06-12,13.13640
2006-06-13,12.97960
2006-06-14,12.92310
2006-06-15,13.09550
2006-06-16,13.27010
2006-06-19,13.33100
2006-06-20,13.30790
2006-06-21,13.38540
2006-06-22,13.42920
2006-06-23,13.41960
2006-06-26,13.29750
2006-06-27,13.31680
2006-06-28,13.31790
2006-06-29,13.33980
2006-06-30,13.43230
2006-07-03,13.44840
2006-07-04,13.46380
2006-07-05,13.50780
2006-07-06,13.48640
2006-07-07,13.43490
2006-07-10,13.46790
2006-07-11,13.46270
2006-07-12,13.52320
2006-07-13,13.49940
2006-07-14,13.47970
2006-07-17,13.41760
2006-07-18,13.38910
2006-07-19,13.30910
2006-07-20,13.37700
2006-07-21,13.33290
2006-07-24,13.34870
2006-07-25,13.41050
2006-07-26,13.47960
2006-07-27,13.49540
2006-07-28,13.49890
2006-07-31,13.54530
2006-08-01,13.53230
2006-08-02,13.55930
2006-08-03,13.58910
2006-08-04,13.57680
2006-08-07,13.58520
2006-08-08,13.62380
2006-08-09,13.68180
2006-08-10,13.69450
2006-08-11,13.75200
2006-08-14,13.79350
2006-08-16,13.82190
2006-08-17,13.80590
2006-08-18,13.79020
2006-08-21,13.82170
2006-08-22,13.80500
2006-08-23,13.80270
2006-08-24,13.81830
2006-08-25,13.83510
2006-08-28,13.85340
2006-08-29,13.90560
2006-08-30,13.93050
2006-08-31,13.90780
2006-09-01,13.93250
2006-09-04,13.98700
2006-09-05,13.99720
2006-09-06,14.01480
2006-09-07,14.01880
2006-09-08,14.05960
2006-09-11,13.98420
2006-09-12,14.04040
2006-09-13,14.08740
2006-09-14,14.11460
2006-09-15,14.11740
2006-09-18,14.11860
2006-09-19,14.08520
2006-09-20,14.08210
2006-09-21,14.11560
2006-09-22,14.09940
2006-09-25,14.09320
2006-09-26,14.10570
2006-09-27,14.14160
2006-09-28,14.16570
2006-09-29,14.19850
2006-10-03,14.18530
2006-10-04,14.16920
2006-10-05,14.23190
2006-10-06,14.25370
2006-10-09,14.28710
2006-10-10,14.29960
2006-10-11,14.26670
2006-10-12,14.30900
2006-10-13,14.32190
2006-10-16,14.32700
2006-10-17,14.31100
2006-10-18,14.29410
2006-10-19,14.28650
2006-10-20,14.31320
2006-10-23,14.31530
2006-10-26,14.34340
2006-10-27,14.40580
2006-10-30,14.40700
2006-10-31,14.43320
2006-11-01,14.46960
2006-11-02,14.49620
2006-11-03,14.47920
2006-11-06,14.49310
2006-11-07,14.50940
2006-11-08,14.47350
2006-11-09,14.47980
2006-11-10,14.48530
2006-11-13,14.51810
2006-11-14,14.51820
2006-11-15,14.53070
2006-11-16,14.51110
2006-11-17,14.45900
2006-11-20,14.42340
2006-11-21,14.48800
2006-11-22,14.53180
2006-11-23,14.54380
2006-11-24,14.54280
2006-11-27,14.56700
2006-11-28,14.51240
2006-11-29,14.54970
2006-11-30,14.55780
2006-12-01,14.62630
2006-12-04,14.62820
2006-12-05,14.62550
2006-12-06,14.59630
2006-12-07,14.58480
2006-12-08,14.56960
2006-12-11,14.48030
2006-12-12,14.36630
