Date,NAV
2022-08-26,42.32530
2022-08-29,41.89290
2022-08-30,42.68750
2022-09-01,42.42240
2022-09-02,42.06420
2022-09-05,42.52310
2022-09-06,42.74490
2022-09-07,42.84810
2022-09-08,42.99410
2022-09-09,43.05030
2022-09-12,43.33630
2022-09-13,43.36620
2022-09-14,43.76550
2022-09-15,43.73070
2022-09-16,42.82980
2022-09-19,42.60190
2022-09-20,42.98080
2022-09-21,42.56670
2022-09-22,42.41240
2022-09-23,41.50060
2022-09-26,39.96200
2022-09-27,40.04440
2022-09-28,39.45310
2022-09-29,39.90740
2022-09-30,40.71890
2022-10-03,40.45120
2022-10-04,41.52000
2022-10-06,42.20890
2022-10-07,42.16770
2022-10-10,42.02970
2022-10-11,41.13910
2022-10-12,41.59470
2022-10-13,41.44140
2022-10-14,41.47350
2022-10-17,41.61330
2022-10-18,42.14930
2022-10-19,41.86660
2022-10-20,42.44580
2022-10-21,42.43200
2022-10-25,43.12290
2022-10-27,43.80970
2022-10-28,43.74020
2022-10-31,43.80390
2022-11-01,44.15160
2022-11-02,44.24530
2022-11-03,44.44230
2022-11-04,44.94100
2022-11-07,45.66470
2022-11-09,45.67970
2022-11-10,45.44760
2022-11-11,45.83480
2022-11-14,45.99530
2022-11-15,46.20040
2022-11-16,45.90140
2022-11-17,45.79410
2022-11-18,45.75100
2022-11-21,45.78860
2022-11-22,46.07620
2022-11-23,46.34360
2022-11-24,46.86210
2022-11-25,47.48690
2022-11-28,47.52630
2022-11-29,47.72860
2022-11-30,48.04800
2022-12-01,48.54730
2022-12-02,48.76680
2022-12-05,49.38640
2022-12-06,49.04330
2022-12-07,48.84830
2022-12-08,49.45180
2022-12-09,48.84460
2022-12-12,49.39700
2022-12-13,49.66720
2022-12-14,50.18600
2022-12-15,49.70090
2022-12-16,49.03430
2022-12-19,49.41250
2022-12-20,49.21020
2022-12-21,48.23550
2022-12-22,47.67280
2022-12-23,45.74050
2022-12-26,47.25870
2022-12-27,48.31690
2022-12-28,48.39150
2022-12-29,48.75240
2022-12-30,49.25840
2023-01-02,50.24160
2023-01-03,50.45650
2023-01-04,49.61970
2023-01-05,50.07220
2023-01-06,49.84300
2023-01-09,50.37610
2023-01-10,50.09020
2023-01-11,50.37430
2023-01-12,50.04130
2023-01-13,50.58020
2023-01-16,50.45560
2023-01-17,50.27930
2023-01-18,50.74200
2023-01-19,51.04520
2023-01-20,50.99150
2023-01-23,51.17430
2023-01-24,50.81820
2023-01-25,50.20640
2023-01-27,48.97550
2023-01-30,48.78190
2023-01-31,49.77140
2023-02-01,48.78240
2023-02-02,48.44720
2023-02-03,48.73960
2023-02-06,48.53130
2023-02-07,48.15800
2023-02-08,48.50400
2023-02-09,48.59710
2023-02-10,48.31700
