Date,NAV
2019-06-10,1000.71960
2019-06-11,1000.86630
2019-06-12,1000.99220
2019-06-13,1001.14810
2019-06-14,1001.30560
2019-06-17,1001.73700
2019-06-18,1001.91810
2019-06-19,1002.09440
2019-06-20,1002.25260
2019-06-21,1002.40040
2019-06-24,1002.83630
2019-06-25,1000.71960
2019-06-26,1000.76470
2019-06-27,1000.94550
2019-06-28,1001.13780
2019-07-01,1001.71350
2019-07-02,1001.90060
2019-07-03,1002.23010
2019-07-04,1002.61830
2019-07-05,1003.00100
2019-07-08,1003.57120
2019-07-09,1000.71960
2019-07-10,1001.03930
2019-07-11,1001.36940
2019-07-12,1001.55500
2019-07-15,1002.18840
2019-07-16,1002.72410
2019-07-17,1002.94770
2019-07-18,1003.06240
2019-07-19,1003.19120
2019-07-22,1003.64090
2019-07-23,1001.01420
2019-07-24,1001.20770
2019-07-25,1001.39080
2019-07-26,1001.56820
2019-07-29,1002.21850
2019-07-30,1002.52410
2019-07-31,1002.79030
2019-08-01,1003.10220
2019-08-02,1003.48110
2019-08-05,1003.96970
2019-08-06,1001.28070
2019-08-07,1001.65580
2019-08-08,1001.96700
2019-08-09,1002.18050
2019-08-13,1002.70780
2019-08-14,1002.74530
2019-08-16,1003.10500
2019-08-19,1003.57240
2019-08-20,1001.28100
2019-08-21,1001.46790
2019-08-22,1001.58200
2019-08-23,1001.73860
2019-08-26,1002.12630
2019-08-27,1002.33610
2019-08-28,1002.47040
2019-08-29,1002.68280
2019-08-30,1002.89370
2019-09-02,1003.33240
2019-09-03,1003.52640
2019-09-04,1001.28120
2019-09-05,1001.40520
2019-09-06,1001.58500
2019-09-09,1002.03430
2019-09-11,1002.32790
2019-09-12,1002.52600
2019-09-13,1002.65520
2019-09-16,1003.08510
2019-09-17,1001.28080
2019-09-18,1001.43920
2019-09-19,1001.59350
2019-09-20,1001.48780
2019-09-23,1001.90900
2019-09-24,1001.99790
2019-09-25,1002.14340
2019-09-26,1002.32370
2019-09-27,1002.47250
2019-09-30,1003.08270
2019-10-01,1001.28090
2019-10-03,1001.58340
2019-10-04,1001.79950
2019-10-07,1002.40590
2019-10-09,1002.69180
2019-10-10,1002.84580
2019-10-11,1003.06230
2019-10-14,1003.48470
2019-10-15,1001.28110
2019-10-16,1001.45610
2019-10-17,1001.59020
2019-10-18,1001.74980
2019-10-22,1002.37930
2019-10-23,1002.52210
2019-10-24,1002.70840
2019-10-25,1002.73240
2019-10-29,1003.45080
2019-10-30,1001.28110
2019-10-31,1001.48130
2019-11-01,1001.58530
2019-11-04,1001.93830
2019-11-05,1002.10640
2019-11-06,1002.10020
2019-11-07,1002.21080
2019-11-08,1002.32510
2019-11-11,1002.77660
2019-11-13,1001.28120
2019-11-14,1001.37180
2019-11-15,1001.49900
2019-11-18,1001.83980
2019-11-19,1001.95430
2019-11-20,1002.11820
2019-11-21,1002.23230
2019-11-22,1002.34670
2019-11-25,1002.70900
2019-11-26,1001.28130
2019-11-27,1001.46720
2019-11-28,1001.63130
2019-11-29,1001.80300
2019-12-02,1002.16310
2019-12-03,1002.30100
2019-12-04,1002.51300
2019-12-05,1002.36200
2019-12-06,1002.49810
2019-12-09,1002.87270
2019-12-10,1001.28100
2019-12-11,1001.37940
2019-12-12,1001.47880
2019-12-13,1001.60420
2019-12-16,1001.94610
2019-12-17,1002.06390
2019-12-18,1002.18020
