Date,NAV
2018-07-10,10.01820
2018-07-11,10.00900
2018-07-12,10.05700
2018-07-13,10.02730
2018-07-16,9.92430
2018-07-17,10.02890
2018-07-18,9.97900
2018-07-19,9.94490
2018-07-20,10.00320
2018-07-23,10.11390
2018-07-24,10.17300
2018-07-25,10.17910
2018-07-26,10.22610
2018-07-27,10.31610
2018-07-30,10.35280
2018-07-31,10.34010
2018-08-01,10.34470
2018-08-02,10.28360
2018-08-03,10.37470
2018-08-06,10.38970
2018-08-07,10.37480
2018-08-08,10.40970
2018-08-09,10.43450
2018-08-10,10.39920
2018-08-13,10.31300
2018-08-14,10.39090
2018-08-16,10.34530
2018-08-17,10.44880
2018-08-20,10.51230
2018-08-21,10.53840
2018-08-23,10.52430
2018-08-24,10.50260
2018-08-27,10.59330
2018-08-28,10.64050
2018-08-29,10.64720
2018-08-30,10.64990
2018-08-31,10.69480
2018-09-03,10.62310
2018-09-04,10.47580
2018-09-05,10.44390
2018-09-06,10.48270
2018-09-07,10.52840
2018-09-10,10.38790
2018-09-11,10.24170
2018-09-12,10.26390
2018-09-14,10.42710
2018-09-17,10.33820
2018-09-18,10.22060
2018-09-19,10.16750
2018-09-21,10.06190
2018-09-24,9.83750
2018-09-25,9.93280
2018-09-26,9.93460
2018-09-27,9.78620
2018-09-28,9.70480
2018-10-01,9.78910
2018-10-03,9.67640
2018-10-04,9.49020
2018-10-05,9.24190
2018-10-08,9.19160
2018-10-09,9.17200
2018-10-10,9.46110
2018-10-11,9.20450
2018-10-12,9.42930
2018-10-15,9.46350
2018-10-16,9.56920
2018-10-17,9.40630
2018-10-19,9.33080
2018-10-22,9.26190
2018-10-23,9.17170
2018-10-24,9.27190
2018-10-25,9.23520
2018-10-26,9.13600
2018-10-29,9.33330
2018-10-30,9.36440
2018-10-31,9.51280
2018-11-01,9.52810
2018-11-02,9.63680
2018-11-05,9.60350
2018-11-06,9.57070
2018-11-09,9.66210
2018-11-12,9.59090
2018-11-13,9.65590
2018-11-14,9.66330
2018-11-15,9.71370
2018-11-16,9.75040
2018-11-19,9.79320
2018-11-20,9.70310
2018-11-21,9.69560
2018-11-22,9.63670
2018-11-26,9.69860
2018-11-27,9.74430
2018-11-28,9.75620
2018-11-29,9.86160
2018-11-30,9.88590
2018-12-03,9.90980
2018-12-04,9.90680
2018-12-05,9.81570
2018-12-06,9.68730
2018-12-07,9.73090
2018-12-10,9.56260
2018-12-11,9.64960
2018-12-12,9.84840
2018-12-13,9.90500
2018-12-14,9.91020
2018-12-17,9.96160
2018-12-18,9.99090
2018-12-19,10.06250
2018-12-20,10.06690
2018-12-21,9.93090
2018-12-24,9.84180
2018-12-26,9.87240
2018-12-27,9.90510
2018-12-28,9.98140
2018-12-31,9.99110
2019-01-01,10.01720
2019-01-02,9.94600
2019-01-03,9.88370
2019-01-04,9.91180
2019-01-07,9.95840
2019-01-08,9.99170
2019-01-09,10.04520
2019-01-10,10.03560
2019-01-11,10.02070
2019-01-14,9.95820
2019-01-15,10.04900
2019-01-16,10.04430
2019-01-17,10.05490
2019-01-18,10.01660
2019-01-21,10.02150
2019-01-22,9.99090
2019-01-23,9.94750
2019-01-24,9.95820
2019-01-25,9.91600
2019-01-28,9.80810
2019-01-29,9.81810
2019-01-30,9.85210
2019-01-31,9.96470
2019-02-01,10.00250
2019-02-04,9.98300
2019-02-05,9.97620
2019-02-06,10.08500
2019-02-07,10.10260
2019-02-08,10.01770
2019-02-11,9.96590
2019-02-12,9.93400
2019-02-13,9.93350
2019-02-14,9.91190
2019-02-15,9.86240
2019-02-18,9.78600
2019-02-19,9.78990
2019-02-20,9.87170
2019-02-21,9.92750
2019-02-22,9.91970
2019-02-25,9.99650
2019-02-26,9.95390
2019-02-27,9.94840
2019-02-28,9.95940
2019-03-01,10.06940
2019-03-05,10.23100
2019-03-06,10.30850
2019-03-07,10.31400
2019-03-08,10.29920
2019-03-11,10.42280
2019-03-12,10.54170
2019-03-13,10.55420
2019-03-14,10.54340
2019-03-15,10.61710
2019-03-18,10.61750
2019-03-19,10.64180
2019-03-20,10.64280
2019-03-22,10.60050
2019-03-25,10.49020
2019-03-26,10.60220
2019-03-27,10.60520
2019-03-28,10.70950
2019-03-29,10.75320
2019-04-01,10.78940
2019-04-02,10.79390
2019-04-03,10.74820
2019-04-04,10.71190
2019-04-05,10.78680
2019-04-08,10.76400
2019-04-09,10.78810
2019-04-10,10.74080
2019-04-11,10.75330
2019-04-12,10.80720
2019-04-15,10.83070
2019-04-16,10.90270
2019-04-18,10.83980
2019-04-22,10.70490
2019-04-23,10.68600
2019-04-24,10.78230
2019-04-25,10.71500
2019-04-26,10.80840
2019-04-30,10.81290
2019-05-02,10.78620
2019-05-03,10.79910
2019-05-06,10.72560
2019-05-07,10.64140
2019-05-08,10.51490
2019-05-09,10.50060
2019-05-10,10.49850
2019-05-13,10.35590
2019-05-14,10.39130
2019-05-15,10.34400
2019-05-16,10.42570
2019-05-17,10.55000
2019-05-20,10.90490
2019-05-21,10.79280
2019-05-22,10.83830
2019-05-23,10.80700
2019-05-24,11.00910
2019-05-27,11.13790
2019-05-28,11.11140
2019-05-29,11.05520
2019-05-30,11.10670
2019-05-31,11.09280
2019-06-03,11.18150
2019-06-04,11.15520
2019-06-06,11.00040
2019-06-07,11.02690
2019-06-10,11.04900
2019-06-11,11.07120
2019-06-12,11.00500
2019-06-13,11.01570
2019-06-14,10.91340
2019-06-17,10.78990
2019-06-18,10.80700
2019-06-19,10.78550
2019-06-20,10.92040
2019-06-21,10.85410
2019-06-24,10.81980
2019-06-25,10.87830
2019-06-26,10.95540
2019-06-27,10.97940
2019-06-28,10.94710
2019-07-01,10.99110
2019-07-02,11.00470
2019-07-03,11.02790
2019-07-04,11.06510
2019-07-05,10.99420
2019-07-08,10.72800
2019-07-09,10.78550
2019-07-10,10.72120
2019-07-11,10.80040
2019-07-12,10.79120
2019-07-15,10.79030
2019-07-16,10.83650
2019-07-17,10.87640
2019-07-18,10.79160
2019-07-19,10.58100
2019-07-22,10.48110
2019-07-23,10.50480
2019-07-24,10.39680
2019-07-25,10.42070
2019-07-26,10.48900
2019-07-29,10.44350
2019-07-30,10.30770
2019-07-31,10.38540
2019-08-01,10.24760
2019-08-02,10.27890
2019-08-05,10.13870
2019-08-06,10.26950
2019-08-07,10.23210
2019-08-08,10.36310
2019-08-09,10.44540
2019-08-13,10.22180
2019-08-14,10.30420
2019-08-16,10.35070
2019-08-19,10.36840
2019-08-20,10.31160
2019-08-21,10.24130
2019-08-22,10.08300
2019-08-23,10.11780
2019-08-26,10.33010
2019-08-27,10.39030
2019-08-28,10.33210
2019-08-29,10.24760
2019-08-30,10.32750
2019-09-03,10.14850
2019-09-04,10.17290
2019-09-05,10.16680
2019-09-06,10.26210
2019-09-09,10.32010
2019-09-11,10.35530
2019-09-12,10.34190
2019-09-13,10.42700
2019-09-16,10.38240
2019-09-17,10.21780
2019-09-18,10.24400
2019-09-19,10.11920
2019-09-20,10.70620
2019-09-23,11.09880
2019-09-24,11.03420
2019-09-25,10.88690
2019-09-26,11.06270
2019-09-27,11.00290
2019-09-30,10.89270
2019-10-01,10.78050
2019-10-03,10.71340
2019-10-04,10.57560
2019-10-07,10.53180
2019-10-09,10.74760
2019-10-10,10.59770
2019-10-11,10.63090
2019-10-14,10.64440
2019-10-15,10.71050
2019-10-16,10.73740
2019-10-17,10.87430
2019-10-18,10.94880
2019-10-22,10.96750
2019-10-23,10.96960
2019-10-24,10.94960
2019-10-25,10.95260
2019-10-29,11.14310
2019-10-30,11.16050
2019-10-31,11.14060
2019-11-01,11.18570
2019-11-04,11.21370
2019-11-05,11.14410
2019-11-06,11.19720
2019-11-07,11.25770
2019-11-08,11.20710
2019-11-11,11.24930
2019-11-13,11.17230
2019-11-14,11.21880
2019-11-15,11.24420
2019-11-18,11.22840
2019-11-19,11.25440
2019-11-20,11.31820
2019-11-21,11.28650
